"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.0024252590713592,0.00214260818008158,0.000826094378465401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00129320850283735,0.00129320850283735,0.00129320850283735,0.00129320850283735,0.00129320850283735,0.00129320850283735,0.00129320850283735,0.00129320850283735,0.000587262548512163,0.000256134348135965,0.000256134348135965,0.000256134348135965,7.68403044407894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00169468393291707,0.00169468393291707,0.00169468393291707,0.00169468393291707,0.00169468393291707,0.00169468393291707,0.00169468393291707,0.00168256465751961,0.00167044538212214,0.00167044538212214,0.00158333771533795,0.00155844981054247,0.00155844981054247,0.00155844981054247,0.00155844981054247,0.00155844981054247,0.000976099305170667,0.000566280391174837,0.000544451484952335,0.000226854785396806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000474997048205681,0.000197915436752367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000277879354655131,0.000277879354655131,0.000277879354655131,0.000277879354655131,0.000277879354655131,0.000277879354655131,0.000277879354655131,0.000277879354655131,0.000277879354655131,0.000277879354655131,0.000236044810924199,0.000230068447534066,0.000230068447534066,0.000230068447534066,0.000230068447534066,0.000158884636826202,8.77008261183386e-05,5.17210790834455e-05,5.18014391989879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9.07413267973786e-05,9.07413267973786e-05,9.07413267973786e-05,9.07413267973786e-05,9.07413267973786e-05,9.07413267973786e-05,9.07413267973786e-05,9.07413267973786e-05,9.07413267973786e-05,2.72223980392136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000452901410297866,0.000452901410297866,0.000452901410297866,0.000452901410297866,0.000452901410297866,0.000449379309586166,0.000425026809485289,0.000361155707867548,0.000327401648303661,0.000315523152296062,0.00031057820168477,0.00031057820168477,0.000280523705128821,0.000259003152345235,8.37389596660042e-05,9.50893098958654e-06,4.38873737980917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00113320664209421,0.00113320664209421,0.00113320664209421,0.00113320664209421,0.00113320664209421,0.00113320664209421,0.00112666690459302,0.00105862335221995,0.0009607235490411,0.000906661602570791,0.000828675847285617,0.000726906968575925,0.000633393705497332,0.000626771906333574,0.000588365525326435,0.000391651349336302,0.000241668855128863,0.000222773594826046,0.000120318463489012,4.21696415295491e-05,7.77686359559994e-06,2.62207430448084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00060619179626338,0.00060619179626338,0.00060619179626338,0.00060619179626338,0.00060619179626338,0.000602328233321975,0.00059503640635735,0.000593110723671187,0.000593110723671187,0.000462060764624357,0.000281735363654341,9.20604369190358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0012909523647946,0.0012909523647946,0.0012909523647946,0.0012909523647946,0.0012909523647946,0.0012909523647946,0.0012909523647946,0.0012909523647946,0.0012909523647946,0.0012909523647946,0.00127334039553853,0.000995197714404065,0.000754858304833385,0.000748203750344291,0.000748203750344291,0.000748203750344291,0.000748203750344291,0.000748203750344291,0.000748203750344291,0.000577668975263914,0.000431496310909306,0.000431496310909306,0.00013030133284711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00533433012623276,0.00193975640953918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2.82456808424655e-05,2.82456808424655e-05,2.82456808424655e-05,2.82456808424655e-05,2.82456808424655e-05,2.82456808424655e-05,2.82456808424655e-05,2.03605627344383e-05,1.92341172904344e-05,1.92341172904344e-05,1.92341172904344e-05,1.92341172904344e-05,1.92341172904344e-05,4.2742482867632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000113491902768438,0.000113491902768438,0.000113491902768438,0.000113491902768438,0.000113491902768438,0.000113491902768438,0.000113491902768438,7.71755794371042e-05,7.19875332469137e-05,7.19875332469137e-05,7.19875332469137e-05,7.19875332469137e-05,7.19875332469137e-05,4.72100879007659e-05,2.36522585519987e-05,7.74479223969473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00122344787142839,0.00122344787142839,0.00122344787142839,0.00122344787142839,0.00122344787142839,0.00122344787142839,0.00122344787142839,0.00122344787142839,0.0011818546086109,0.00106688863980185,0.000988718591182241,0.000936001377421682,0.000890815194198345,0.000768177158052981,0.000663058841356954,0.000663058841356954,0.000663058841356954,0.000663058841356954,0.000325757103076024,0.000133013252629778,0.000133013252629778,0.000133013252629778,4.51830934125065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00011979090246753,0.00011979090246753,0.00011979090246753,0.00011979090246753,0.00011979090246753,0.00011979090246753,0.00011979090246753,0.000111022462354626,0.000107330222995822,0.000101565805490806,9.39667052852177e-05,8.96440627907928e-05,8.61474544107229e-05,6.36226531226972e-05,4.17066946285266e-05,1.25322174091561e-05,1.04609529293951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,0.00016884340338169,3.75207563070422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7.02264695925736e-05,7.02264695925736e-05,7.02264695925736e-05,7.02264695925736e-05,7.02264695925736e-05,7.02264695925736e-05,7.02264695925736e-05,7.02264695925736e-05,7.02264695925736e-05,7.02264695925736e-05,5.70404662855476e-05,4.76218924948147e-05,4.76218924948147e-05,4.76218924948147e-05,3.17524842506154e-05,2.26876679087701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6.83940749876308e-05,6.83940749876308e-05,6.83940749876308e-05,6.83940749876308e-05,6.83940749876308e-05,6.83940749876308e-05,6.52969196815049e-05,6.39695674074509e-05,6.39695674074509e-05,6.39695674074509e-05,6.39695674074509e-05,6.39695674074509e-05,6.39695674074509e-05,5.60431683720709e-05,5.37784829333909e-05,2.36072027398433e-05,7.05309421754294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000126260729550365,0.000126260729550365,0.000126260729550365,0.000126260729550365,0.000126260729550365,0.000126260729550365,0.000126260729550365,0.000123598081232126,0.000123217702900949,0.000123217702900949,0.00010811352121046,9.73248200029675e-05,9.73248200029675e-05,8.5330030587212e-05,5.42699803020295e-05,1.56268705431439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
