"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00220193835714379,0.00220193835714379,0.00220193835714379,0.00220193835714379,0.00220193835714379,0.00220193835714379,0.00220193835714379,0.00220193835714379,0.00208240994084637,0.00202763860638948,0.00190475284648643,0.0017483716144692,0.00171733901279704,0.00170375702263319,0.00169017503246934,0.00103839630072225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00104892237782009,0.00104892237782009,0.00104892237782009,0.00104892237782009,0.00104892237782009,0.00104892237782009,0.00104892237782009,0.00104892237782009,0.000590376642567572,0.000317903153404855,0.000304923146236242,0.000295651712544375,0.000295651712544375,0.000295651712544375,0.000246744171255325,0.00021879700480444,4.82438330871829e-05,7.16372828112956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000673753483949521,0.000673753483949521,0.000673753483949521,0.000673753483949521,0.000673753483949521,0.000673753483949521,0.000673753483949521,0.000673753483949521,0.000673753483949521,0.000347061071964532,2.03686599795432e-05,2.03686599795432e-05,2.03686599795432e-05,2.03686599795432e-05,2.03686599795432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00477316541356613,0.00477316541356613,0.00477316541356613,0.00477316541356613,0.00477316541356613,0.00477316541356613,0.00477316541356613,0.00474331927498402,0.00442259848704757,0.00384759796246453,0.00339809874490614,0.00330301395894532,0.00330301395894532,0.0032989506687232,0.00306334917699757,0.00296269046109837,0.000702305742685123,0.000272737649644392,0.000109815575533676,7.42936783122734e-06,3.09556992967806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00506730422478128,0.00506730422478128,0.00506730422478128,0.00506730422478128,0.00506730422478128,0.00494685740289838,0.00491244402521755,0.00489076686391075,0.00478441593060402,0.00477187728641409,0.00395043283409237,0.00378784504713338,0.00324029829012945,0.00324029829012945,0.00324029829012945,0.00324029829012945,0.00324029829012945,0.00324029829012945,0.00304610741534678,0.00285191654056412,0.00246708163550423,0.00235712880548712,0.00235712880548712,0.00235712880548712,0.00235712880548712,0.00142644637030415,0.00142644637030415,0.000316988082289811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00303035521023004,0.00303035521023004,0.00303035521023004,0.00303035521023004,0.00303035521023004,0.00303035521023004,0.00301223896473695,0.00300188682445519,0.00300188682445519,0.00300188682445519,0.00300188682445519,0.0019496816448085,0.00121122880731772,0.00121122880731772,0.000863595866783343,0.000305663268802013,0.000240306785104973,0.000240306785104973,0.000182536569615312,0.000141272129979839,7.38378966397775e-05,5.45709728283314e-05,1.98439901193932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00199103321109009,0.00199103321109009,0.00199103321109009,0.00199103321109009,0.00199103321109009,0.00199103321109009,0.00199103321109009,0.00192829566016986,0.00156007763300734,0.00132652472002402,0.00125551178666118,0.00118541517966857,0.00106733938936888,0.000995131131786386,0.00078077612220882,0.000697881985619827,0.00065253939328234,0.000295192784723169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000474619052429793,0.000474619052429793,0.000474619052429793,0.000474619052429793,0.000474619052429793,0.000474619052429793,0.000474619052429793,0.000233498900646469,0.000164607428708376,0.000164607428708376,0.000164607428708376,0.000164607428708376,0.000164607428708376,0.000164607428708376,0.000164607428708376,0.000164607428708376,0.000164607428708376,7.5972659403866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000780891142064452,0.000780891142064452,0.000780891142064452,0.000780891142064452,0.000780891142064452,0.000780891142064452,0.000780891142064452,0.000766126116517783,0.000349702596490405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00121651758552153,0.00121651758552153,0.00121651758552153,0.00121651758552153,0.00121651758552153,0.00121651758552153,0.00121651758552153,0.00115622080635205,0.00105936070257027,0.000989175956061249,0.000735236059662736,0.00062098236798347,0.000327823867558995,0.000267399671914473,0.000194979379806353,0.000167201877376372,0.00014244541955362,0.000141597655731407,0.000141597655731407,5.89990232214194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0046787182658215,0.0046787182658215,0.0046787182658215,0.0046787182658215,0.0046787182658215,0.0046787182658215,0.0046787182658215,0.00466661377521772,0.00424298080889129,0.00392330682401395,0.00381426544970875,0.00378683895492774,0.00351950669938717,0.00337266975920278,0.00320137994403438,0.00295707193453544,0.00241838779040248,0.00234088578390947,0.00153754214919786,0.000353734121197347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00287368758226179,0.00287368758226179,0.00287368758226179,0.00287368758226179,0.00287368758226179,0.00287368758226179,0.00284714108819045,0.00281627760010251,0.00280792627758813,0.00278452482040049,0.00277449562446293,0.00277449562446293,0.00277449562446293,0.00277449562446293,0.00117890095021147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00396155880921794,0.00396155880921794,0.00396155880921794,0.00396155880921794,0.00396155880921794,0.00383899439777425,0.00349673572990588,0.00292864018048956,0.0023460956565924,0.00214304086196892,0.00206473453083683,0.00193798193946118,0.00176002873319487,0.00141038899092129,0.00090892313972016,0.00049183164161,9.34965995074133e-05,8.58004860324529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00307642476055934,0.00307642476055934,0.00307642476055934,0.00307642476055934,0.00307642476055934,0.00307642476055934,0.00304418780593936,0.00297518464408271,0.00289599534438728,0.00271451686756119,0.00215578367940517,0.00159320507132408,0.00140960356403299,0.00135077719080458,0.00112760086949729,0.000982364786016306,0.000908237712185891,0.000697728683563441,0.000387281696957376,0.000250647314649297,9.2323294619338e-05,1.22985040910026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00494397103339061,0.00494397103339061,0.00494397103339061,0.00494397103339061,0.00494397103339061,0.00489593714248703,0.0047539983552064,0.00466807878254871,0.00438789847439249,0.00192685388689989,0.000986731729801422,0.000426951794932466,4.71061442152267e-05,1.3319369747699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00211221300543833,0.00211221300543833,0.00211221300543833,0.00211221300543833,0.00211221300543833,0.00211221300543833,0.00211221300543833,0.00211221300543833,0.00210102501694675,0.00203953750514251,0.00198159883661949,0.00167912523433477,0.00136375330228658,0.00108696277530142,0.000893634389341344,0.000864627440717361,0.000839863051651047,0.000799424505516824,0.000635942452042174,0.000522955081437745,0.000498432140443175,0.000335290861726327,0.000103781033489116,6.52182827299713e-05,6.52182827299713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00192719212086599,0.00192719212086599,0.00192719212086599,0.00192719212086599,0.00192719212086599,0.00192719212086599,0.00187903940543018,0.00184281262348961,0.00184281262348961,0.000269909410676124,4.52089517027683e-05,4.52089517027683e-05,4.52089517027683e-05,4.52089517027683e-05,4.52089517027683e-05,5.65111896284604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00295530969966915,0.00295530969966915,0.00295530969966915,0.00295530969966915,0.00295530969966915,0.00295530969966915,0.0026182619058381,0.00224908382843666,0.00223729853829773,0.00203003360452768,0.00191015859596142,0.00190960208912083,0.00168922643929965,0.00154872172282177,0.000803861556711517,0.000212308465044442,4.57138486178885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000910970922507417,0.000910970922507417,0.000910970922507417,0.000910970922507417,0.000910970922507417,0.000910970922507417,0.000883401445701059,0.000832147225864247,0.000787784950247181,0.000696941522718277,0.000601511717222084,0.000595276767031635,0.000509285526792128,0.000450726630047554,0.000221536805247123,4.12423511461283e-05,1.56679197848758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00439608947253143,0.00439608947253143,0.00439608947253143,0.00439608947253143,0.00439608947253143,0.00439608947253143,0.00439608947253143,0.00439608947253143,0.00434340817332447,0.00424159712319068,0.00406470725942407,0.00368950734729382,0.00316134678304846,0.00257441488234292,0.00198773262880333,0.00191305175684822,0.00187745002626222,0.00140261179217039,0.00114723161439654,0.00102496790152915,0.000673943682717803,0.000381257151333377,0.00022347641713815,7.86138669797386e-05,7.86138669797386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00136647416737021,0.00136647416737021,0.00136647416737021,0.00136647416737021,0.00136647416737021,0.00136191799646866,0.00123528082374487,0.00112026457443984,0.00105512053121074,0.00088439536079433,0.000775516639531926,0.000768523058502942,0.000595618469378403,0.000488101075915373,0.000246268315035646,5.51863676932968e-05,1.33827776722544e-05,5.82741936313565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00187644862339353,0.00187644862339353,0.00187644862339353,0.00187644862339353,0.00187644862339353,0.00187644862339353,0.00187644862339353,0.00183226681706286,0.00178191117781031,0.0013299199103209,0.00116730637362999,0.00116730637362999,0.00060281308246206,0.00028024548750896,0.00028024548750896,0.00028024548750896,3.503068593862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0019170003944796,0.0019170003944796,0.0019170003944796,0.0019170003944796,0.0019170003944796,0.00190759068295363,0.00183430475389114,0.00175323929866808,0.00172339558159223,0.00159877297636355,0.00151290429886082,0.00149815168288992,0.00105030988356143,0.00082191591536135,0.000409208739364082,0.000144856437545238,4.32281218652417e-05,9.27446712404312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00190902973875921,0.00190902973875921,0.00190902973875921,0.00190902973875921,0.00190902973875921,0.00190767812064755,0.00172419356560328,0.00142094718371425,0.00126038504046375,0.00116643821944545,0.0011232968351831,0.00111649896559946,0.0009382335619728,0.000833123916923001,0.000731957002413613,0.000496595293905557,0.000135636253638983,7.24855276692898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00083544287267983,0.00083544287267983,0.00083544287267983,0.00083544287267983,0.00083544287267983,0.00083544287267983,0.000716738080255704,0.000611992761379787,0.000552167167076048,0.000423093727932737,0.00033257177251064,0.000331518309384897,0.000264239873856471,0.000217957793594284,0.00010255437305088,5.17098621738253e-05,1.63216061616747e-05,1.06626526046132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
