"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0113278593655173,0.0113278593655173,0.0113278593655173,0.0113278593655173,0.0113278593655173,0.0113278593655173,0.0113278593655173,0.0111262313170587,0.011046930799944,0.0109260127851161,0.0106134983083172,0.0102283190751375,0.00975388533209397,0.00798563587258807,0.00698281594844947,0.00670358680207458,0.00614346411256465,0.00495947677290008,0.00350425664261164,0.00277575992163178,0.00105056471186854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0258182862302446,0.0258182862302446,0.0258182862302446,0.0258182862302446,0.0258182862302446,0.0258182862302446,0.0258182862302446,0.0257185135558757,0.0256469500118931,0.0252991375744916,0.0246452038152817,0.024159600505533,0.02378515737185,0.0233055407462375,0.0228682758199742,0.0215758536447907,0.0167411277465407,0.0129312248518568,0.0115880777563254,0.0109183219351705,0.0047729443009879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0129430641910044,0.0129430641910044,0.0129430641910044,0.0129430641910044,0.0129430641910044,0.0129430641910044,0.0129430641910044,0.0129430641910044,0.0129430641910044,0.0129430641910044,0.0123435509921086,0.0108273056789566,0.0104290402524067,0.00931824124424852,0.00734618885444222,0.00636276185221133,0.00512615083401036,0.00311510970214563,0.00205698842178742,0.00149305937188086,0.000632969011366676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00875593006157411,0.00875593006157411,0.00875593006157411,0.00875593006157411,0.00875593006157411,0.00875593006157411,0.00875593006157411,0.0085130479455986,0.00840895561018052,0.00840895561018052,0.00819050005963032,0.00762227851753903,0.00716746763725124,0.00608295408964843,0.00559292523033478,0.00553676107992251,0.00428193414481969,0.00358422392321197,0.00148272907875748,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0278338730575905,0.0278338730575905,0.0278338730575905,0.0278338730575905,0.0278338730575905,0.0278338730575905,0.0278338730575905,0.0277558060926571,0.0277000439748475,0.0276105000761344,0.0274525829032906,0.0229704535064067,0.0192367437409516,0.0190069978963005,0.0184158933247409,0.0165911415301374,0.0145708707137261,0.0133040594106732,0.01190656106426,0.0107054789841629,0.00484544388262863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00762429534331241,0.00762429534331241,0.00762429534331241,0.00762429534331241,0.00762429534331241,0.00762429534331241,0.00762429534331241,0.00762429534331241,0.00762429534331241,0.00749023961092787,0.00644657337177549,0.00562527248870563,0.00561114314593724,0.00561114314593724,0.00519962861377683,0.00478811408161643,0.00477473115552269,0.00476134822942895,0.0024083820774878,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
