"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0163889844681957,0.0163889844681957,0.0163889844681957,0.0163889844681957,0.0163889844681957,0.0163889844681957,0.0163889844681957,0.0160991128577583,0.0158661197596809,0.0136622219796448,0.0109993463900533,0.00981658050607068,0.009025900581409,0.00799772331181512,0.0075819296205882,0.00697143899147391,0.00630172630416786,0.00541016583517383,0.00492052974244132,0.00436252520586697,0.00138204389951863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00980847568185431,0.00980847568185431,0.00980847568185431,0.00980847568185431,0.00980847568185431,0.00980847568185431,0.00980847568185431,0.00977149285676624,0.00939029508029,0.00815866354743263,0.00761078279172369,0.00711055120047375,0.00629884695700233,0.00520415147592865,0.00470746712751634,0.00372934668527509,0.00278788085495497,0.00218396566785013,0.00135262804339805,0.000960441380721411,0.00042061181974787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0161155394651914,0.0161155394651914,0.0161155394651914,0.0161155394651914,0.0161155394651914,0.0161155394651914,0.0161155394651914,0.0158600631237802,0.0122337691513598,0.00917504167227533,0.00792891910885367,0.00752289330933116,0.0074179096945421,0.00608680823475523,0.00545642033295499,0.0053437598138944,0.00499459502582845,0.00342545342663059,0.00215602518073535,0.00179475179420651,0.000769415372069255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211063765211441,0.0211063765211441,0.0211063765211441,0.0211063765211441,0.0211063765211441,0.0211063765211441,0.0211063765211441,0.021026946965963,0.0209523866862035,0.0197798473378098,0.0183437459850525,0.0163459397121421,0.0160668267700826,0.0158022815055634,0.0144357784240416,0.0135126494368808,0.0130025796140532,0.0123487873981658,0.0116407601706954,0.011417625229949,0.00566552749504379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013824690663682,0.013824690663682,0.013824690663682,0.013824690663682,0.013824690663682,0.013824690663682,0.013824690663682,0.0129242091526728,0.0117793499743624,0.0106888069551575,0.00979222041489824,0.00952733064084882,0.00931530291266619,0.007727575275822,0.00547250892426516,0.00443799020341569,0.00356096203377999,0.00187453112503268,0.000889821885147106,0.000465518396025391,0.000180233376017132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00724969979325165,0.00724969979325165,0.00724969979325165,0.00724969979325165,0.00724969979325165,0.00724969979325165,0.00724969979325165,0.00724969979325165,0.00693690102748542,0.0068028444135856,0.0068028444135856,0.0068028444135856,0.0068028444135856,0.0068028444135856,0.00678462964288816,0.00676641487219073,0.00281933953007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190583113322133,0.0190583113322133,0.0190583113322133,0.0190583113322133,0.0190583113322133,0.0190583113322133,0.0189841233145841,0.0170568235304209,0.0154601993204756,0.0141868816125883,0.0117314713033323,0.00877487473315702,0.00705581826623216,0.0063435541123107,0.00606521856998711,0.00561915631286653,0.00511857968367388,0.00463586092562334,0.0022646482170492,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
