"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00420106763267503,0.00420106763267503,0.00420106763267503,0.00420106763267503,0.00420106763267503,0.00420106763267503,0.00420106763267503,0.00409839438592285,0.00405300059731914,0.00377353676450861,0.00341043005453016,0.00311147441800407,0.00251343005435228,0.00233632198715994,0.00230497613885975,0.00226696072594171,0.00225350973296272,0.00208391182967568,0.00148618127012414,0.00105870538146872,0.00025270328579099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0120187347500772,0.0120187347500772,0.0120187347500772,0.0120187347500772,0.0120187347500772,0.0120187347500772,0.0120187347500772,0.011754938670475,0.0116218698186255,0.0116190107630308,0.0113559076764815,0.0111257381825173,0.0106642656147292,0.0102540968684476,0.010187492022088,0.00931417567826451,0.00892988837227967,0.00892988837227967,0.00879982132027131,0.00872496234866369,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0221694771587468,0.0221694771587468,0.0221694771587468,0.0221694771587468,0.0221694771587468,0.0221694771587468,0.0221694771587468,0.0220450559476468,0.021856770743355,0.0212347381944476,0.0210430286308616,0.0203687149226926,0.0198079337633597,0.0187356906802236,0.0178963297615924,0.0178512955999255,0.0177737643619217,0.0175655920666391,0.00742085569139852,0.000127460720162683,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00265422929152408,0.00265422929152408,0.00265422929152408,0.00265422929152408,0.00265422929152408,0.00265422929152408,0.00265422929152408,0.00265422929152408,0.00265422929152408,0.00265422929152408,0.00249109149450905,0.00193266957123398,0.0016336770527814,0.0016336770527814,0.0016336770527814,0.0016336770527814,0.00045085015328323,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00635336856443055,0.00635336856443055,0.00635336856443055,0.00635336856443055,0.00635336856443055,0.00635336856443055,0.00635336856443055,0.00635336856443055,0.00630124479372053,0.00626401352892765,0.00595171661619749,0.00579620950381551,0.00579620950381551,0.00565761675610023,0.00561801882818158,0.00561801882818158,0.00561801882818158,0.00528378260137719,0.0044166449536963,0.00413116326014491,0.00206558163007245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00786681325894792,0.00786681325894792,0.00786681325894792,0.00786681325894792,0.00786681325894792,0.00786681325894792,0.00786681325894792,0.00786681325894792,0.00785059411212151,0.00784596007017111,0.00784596007017111,0.00603307431233919,0.00470418256150046,0.00435664353658981,0.00435664353658981,0.00433330299262585,0.00432329990235558,0.00432329990235558,0.00199536918570257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
