"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00684047651610327,0.00684047651610327,0.00684047651610327,0.00684047651610327,0.00684047651610327,0.00684047651610327,0.00684047651610327,0.00616087391417757,0.00543125697827092,0.0051168670279047,0.00490541995200022,0.00467157431137332,0.00401897663976224,0.00361301972435197,0.00360486153125473,0.00353578004791553,0.00347049481165724,0.00340922947076929,0.00257680852899373,0.00175946149901684,0.000553526970444473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00402103778288019,0.00402103778288019,0.00402103778288019,0.00402103778288019,0.00402103778288019,0.00402103778288019,0.00402103778288019,0.00400420385427766,0.00395670934208743,0.00391873609600012,0.00355273993846112,0.00288079056013733,0.00264492231690507,0.00248477555797524,0.0024511274166817,0.00242025196152446,0.00237392142260997,0.00230938039823494,0.00189712773613155,0.000869305209287231,5.36662721663969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102952720035009,0.0102952720035009,0.0102952720035009,0.0102952720035009,0.0102952720035009,0.0102952720035009,0.0102952720035009,0.0102952720035009,0.0100176144201449,0.00881366437166862,0.00778178064008117,0.00767422271341195,0.00761343182601015,0.00749325242478575,0.00727510606415429,0.00693191616041172,0.00656944520214952,0.00537854750063143,0.00392279407388022,0.00276665157279034,0.00105831642714366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00296204540313937,0.00296204540313937,0.00296204540313937,0.00296204540313937,0.00296204540313937,0.00296204540313937,0.00296204540313937,0.00278086764063396,0.00270322002813165,0.00270322002813165,0.00270322002813165,0.00270322002813165,0.00270322002813165,0.00270322002813165,0.00186220454142982,0.000510594527363994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00360539958230296,0.00360539958230296,0.00360539958230296,0.00360539958230296,0.00360539958230296,0.00360539958230296,0.00360539958230296,0.00327002015797324,0.00293464073364351,0.00257272890916273,0.00185148120579622,0.00153829095907728,0.00147009311561628,0.0014092909046122,0.0014092909046122,0.0014092909046122,0.00122062300083035,0.000959508601927707,0.000413471633229737,0.000129327962509141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00767265331929877,0.00767265331929877,0.00767265331929877,0.00767265331929877,0.00767265331929877,0.00767265331929877,0.00767265331929877,0.00767265331929877,0.00767265331929877,0.00767265331929877,0.00450207562701341,0.00181511804307286,0.00176654496477487,0.00176654496477487,0.00167316809132698,0.0015797912178791,0.0015797912178791,0.000675410530913943,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
