"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00185601152603742,0.00185601152603742,0.00185601152603742,0.00185601152603742,0.00185601152603742,0.00185601152603742,0.00185601152603742,0.00185601152603742,0.00185601152603742,0.00170334899939107,0.00162146119219049,0.00154973768321715,0.00154162913930004,0.00153288109544461,0.0014939723983819,0.00147163863967158,0.00146571114456928,0.00108635470587198,0.000869624485471201,0.000682704630922844,0.000291485985729278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0022961055648143,0.0022961055648143,0.0022961055648143,0.0022961055648143,0.0022961055648143,0.0022961055648143,0.0022961055648143,0.00224572198905458,0.00221349633896507,0.00208454073351691,0.00179969297947402,0.0016646790796638,0.00160382398773661,0.00159279594215079,0.00158649420181603,0.00152606577868187,0.0011337717447293,0.000813894508772662,0.000730147004899438,0.000638640949482957,0.000291535673738993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0143741883917833,0.0143741883917833,0.0143741883917833,0.0143741883917833,0.0143741883917833,0.0143741883917833,0.0143741883917833,0.0143741883917833,0.0136769578834899,0.0132785404501794,0.013076754728904,0.0125150630276918,0.0123710519882659,0.0123710519882659,0.0123710519882659,0.012158811159132,0.0120638425115463,0.00138806549473632,0.000997980731071636,0.000693804164661419,0.000316650452929467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00241906056597846,0.00241906056597846,0.00241906056597846,0.00241906056597846,0.00241906056597846,0.00241906056597846,0.00241906056597846,0.00241906056597846,0.0022832540841974,0.00221427371702188,0.00221427371702188,0.00221427371702188,0.00221427371702188,0.00221427371702188,0.00221427371702188,0.00221427371702188,0.00207108193873717,0.00192789016045246,0.00171086436202909,0.00150718159973243,0.000746638752030302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00080024795532976,0.00080024795532976,0.00080024795532976,0.00080024795532976,0.00080024795532976,0.00080024795532976,0.00080024795532976,0.00080024795532976,0.00080024795532976,0.000713007048904171,0.000653093634088658,0.000593180219273145,0.000593180219273145,0.000593180219273145,0.000593180219273145,0.000137166226117653,0.000127164311102888,0.000127164311102888,0.000127164311102888,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
