"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101803991278012,0.0101803991278012,0.0101803991278012,0.0101803991278012,0.0101803991278012,0.0101803991278012,0.0101803991278012,0.0101509530535328,0.00999596805079517,0.00994905640086116,0.00993917044065065,0.00971879708621058,0.00955904685397053,0.00915374834230625,0.00897007573978237,0.00865969574628136,0.00821581328108185,0.00701673730869322,0.00670364562980256,0.00543194388306005,0.00217647425463267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0317427589797927,0.0317427589797927,0.0317427589797927,0.0317427589797927,0.0317427589797927,0.0317427589797927,0.0317427589797927,0.0314149217155179,0.0310708500357693,0.0308855288890214,0.0306410202416446,0.0301046394493476,0.0297650138343237,0.0296075624803194,0.0295664854312564,0.0293687777177195,0.0286127165726038,0.0276235944008905,0.0217869272814585,0.0115322141162898,0.00236414858511096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0234356785793637,0.0234356785793637,0.0234356785793637,0.0234356785793637,0.0234356785793637,0.0234356785793637,0.0234356785793637,0.023365456304238,0.0222656671148007,0.0215031701018371,0.0214158970060685,0.0210349243840145,0.0208185428350022,0.0205204349832846,0.020306493638857,0.0186668369415077,0.0160373655152473,0.0146872622033651,0.0136535962970576,0.0122227226748838,0.0057787592932123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0304847180509132,0.0298701379438501,0.0286805986198941,0.0284661547532664,0.0282496139919899,0.0280330732307134,0.0280330732307134,0.0137681467010169,0.00764853096082673,0.00222506605530063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0182837215705784,0.0182837215705784,0.0182837215705784,0.0182837215705784,0.0182837215705784,0.0182837215705784,0.0182837215705784,0.0160909498591582,0.0141373730213131,0.0140297465045973,0.0130697066809011,0.0126847305390064,0.0124430900111664,0.0123395297849493,0.0120894781666415,0.0100587299774792,0.00924964645599523,0.00861252905902352,0.00757882809107299,0.00670646845727039,0.00219892817692718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.0131991369655086,0.00563709061175394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.0112607829121409,0.00937170555184023,0.00910183735751157,0.00890294627070857,0.00831753159901459,0.0053363547630191,0.00257604854696131,0.00257604854696131,0.00057245523265807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
