"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0128107811985438,0.0128107811985438,0.0128107811985438,0.0128107811985438,0.0128107811985438,0.0128107811985438,0.0128107811985438,0.0126037800730246,0.0120494162407848,0.010969777752511,0.0100672263320776,0.00972410706587177,0.00959186775358391,0.00929141601892534,0.00922549921437723,0.00726657848405148,0.00485643704688127,0.00228899861015726,0.00108798991328151,0.000790568659016394,0.000339417063319547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149037504321407,0.0149037504321407,0.0149037504321407,0.0149037504321407,0.0149037504321407,0.0149037504321407,0.0149037504321407,0.0144240989182961,0.0134923192121,0.0124366555073435,0.0112977729920947,0.0101460811806553,0.00952179687374519,0.00907136306772431,0.00792579099062594,0.00674944968340273,0.00408920493163049,0.00228201236685523,0.00197182535186836,0.00111670603792258,0.000354589875302789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0171132890496851,0.0171132890496851,0.0171132890496851,0.0171132890496851,0.0171132890496851,0.0171132890496851,0.0171132890496851,0.0169064919605316,0.0164922083339652,0.0153689861594548,0.0138279127286625,0.0130494807371456,0.0123139709563516,0.0120183694913331,0.0101035661843473,0.00717108240136348,0.0048410263186085,0.00395670197869523,0.00334927222826148,0.00213735222160205,0.000752145930453126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0122416166099172,0.0122416166099172,0.0122416166099172,0.0122416166099172,0.0122416166099172,0.0122416166099172,0.0122416166099172,0.0121770257911825,0.0116299460248503,0.0109795887187641,0.00854840160740603,0.0081250291691625,0.0080009505081253,0.00795528840865213,0.00792518751611332,0.00732819027319069,0.00285715429329516,0.00120157885549622,0.00102372027375962,0.000821226631142354,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0144892673415095,0.0144892673415095,0.0144892673415095,0.0144892673415095,0.0144892673415095,0.0144892673415095,0.0144892673415095,0.0144364643825749,0.0138808394882324,0.012638302773097,0.0116492925128765,0.0112683477530156,0.0111025358461119,0.0108940861218169,0.00937941561756379,0.00746074805336333,0.00573611229343063,0.00303528127817727,0.00197753603605621,0.00118105141319111,0.000507923404885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00550782601957975,0.00550782601957975,0.00550782601957975,0.00550782601957975,0.00550782601957975,0.00550782601957975,0.00550782601957975,0.00550782601957975,0.00550782601957975,0.00476714740667421,0.00444971371542898,0.00133491411462869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193607152770138,0.0193607152770138,0.0193607152770138,0.0193607152770138,0.0193607152770138,0.0193607152770138,0.0193262619032982,0.0179801519896982,0.0169421193514178,0.015458059131969,0.0129835690805233,0.00669547545269702,0.00448833444956792,0.00445037607354317,0.00364821720526102,0.00199962840623738,0.000886343145300207,0.000508545718046742,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
