"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00164889013579761,0.00164889013579761,0.00164889013579761,0.00164889013579761,0.00164889013579761,0.00164889013579761,0.00164889013579761,0.00164889013579761,0.00161257691308543,0.0015598862883689,0.00147533009534451,0.0010357392385962,0.000858368240630101,0.000858368240630101,0.000858368240630101,0.000858368240630101,0.000284439819850684,0.0001211338429905,0.0001211338429905,6.056692149525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000212673936183992,0.000212673936183992,0.000212673936183992,0.000212673936183992,0.000212673936183992,0.000212673936183992,0.000212673936183992,0.000212673936183992,0.000212673936183992,0.000210529507366163,0.000182356238255445,0.00017448178820894,0.000171427855205304,0.000171427855205304,0.000171427855205304,0.000171427855205304,3.32392081112753e-05,1.39739398248162e-05,1.39739398248162e-05,1.39739398248162e-05,6.98696991240811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000575675634075948,0.000575675634075948,0.000575675634075948,0.000575675634075948,0.000575675634075948,0.000575675634075948,0.000575675634075948,0.000575675634075948,0.000575675634075948,0.000435538575724768,0.00033402616735809,0.000310338356459053,0.000310338356459053,0.000257244046643949,0.000204149736828844,0.000204149736828844,0.000204149736828844,9.42229554594663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.016156315229806,0.016156315229806,0.016156315229806,0.016156315229806,0.016156315229806,0.016156315229806,0.016156315229806,0.016156315229806,0.016156315229806,0.016156315229806,0.016156315229806,0.0154011938696182,0.0150775704295377,0.0150775704295377,0.0150775704295377,0.0103865295559306,0.00230586006077641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.00191159311426237,0.000931220174433413,0.000511060343078147,0.000511060343078147,0.000511060343078147,0.000511060343078147,0.000441612508497741,0.000431691389271968,0.000431691389271968,0.000288192983298924,7.23472886629395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000300579470786718,0.000171228774703722,0.000152750103834723,0.000152750103834723,7.05000479237183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
