"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00614454725959416,0.00614454725959416,0.00614454725959416,0.00614454725959416,0.00614454725959416,0.00614454725959416,0.00614454725959416,0.00606528565604729,0.00598833157609359,0.00523928022209455,0.00440308984847148,0.00426695434326882,0.00422699452379214,0.00414575261436572,0.00410337135093704,0.00402536092776991,0.00379465230712187,0.00349910889028719,0.00325995860097918,0.00297131575492087,0.000587679569296566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00375767342637872,0.00375767342637872,0.00375767342637872,0.00375767342637872,0.00375767342637872,0.00375767342637872,0.00375767342637872,0.00371408893683363,0.00361853688733044,0.0035014741687569,0.00329764309413,0.00315327205659831,0.00286854262866108,0.00271729931947711,0.00215249098611593,0.00131071991270098,0.00100875101573499,0.000884793378195448,0.000746411453133708,0.000619479160543674,0.000280136333852743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00309375285497035,0.00309375285497035,0.00309375285497035,0.00309375285497035,0.00309375285497035,0.00309375285497035,0.00309375285497035,0.00308359381159787,0.00298088238916858,0.00287181812049434,0.00278964347794236,0.0027667752976735,0.00225485566020965,0.00174293602274581,0.00161525320729024,0.00152917770300964,0.00129415720224277,0.0010004200669845,0.000750821271089971,0.000514750516976544,0.000134485933153734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00400019696238338,0.00400019696238338,0.00400019696238338,0.00400019696238338,0.00400019696238338,0.00400019696238338,0.00400019696238338,0.00398845342203932,0.00325984551253566,0.00286484726381853,0.00265196489473712,0.00175933556418899,0.0017546439719526,0.00165332196237218,0.00145393917086659,0.00140110825123562,0.00140110825123562,0.00074804983880591,0.00017688872213862,8.5512095957057e-05,1.69477954909825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00732393777344422,0.00732393777344422,0.00732393777344422,0.00732393777344422,0.00732393777344422,0.00732393777344422,0.00732393777344422,0.0072878445676504,0.00718886611960232,0.00684859971077084,0.00669543033096269,0.00660733079313225,0.0064190369956723,0.00481859913688236,0.00352233796556191,0.00293842148489467,0.00208621472057734,0.00121013172370273,0.00050475187407986,0.000342621829125329,0.000146494499982619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00675308146577418,0.00281378394407257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010767135152989,0.010767135152989,0.010767135152989,0.010767135152989,0.010767135152989,0.010767135152989,0.010767135152989,0.0107269529600795,0.0106801524319677,0.0102154353894803,0.00662495996136931,0.00504075514400607,0.00503330519059591,0.00473491388969426,0.00454706046199592,0.00408541025563346,0.00386796777236489,0.0035653080657985,0.00149166494720645,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
