"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00483690285290412,0.00483690285290412,0.00483690285290412,0.00483690285290412,0.00483690285290412,0.00483690285290412,0.00483690285290412,0.00478038032663579,0.00471805704947896,0.00426884324422186,0.0036614011963139,0.00338147757488031,0.00322432296322171,0.00288905671091925,0.00108226581079745,0.000332947288614201,0.000310944190372985,0.000141456455028148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149601771196978,0.0149601771196978,0.0149601771196978,0.0149601771196978,0.0149601771196978,0.0149601771196978,0.0149601771196978,0.0147352336505795,0.0144293619250896,0.012956315478268,0.0118334842160947,0.0110780483304192,0.0102943815479471,0.00912694299207826,0.00800911699846425,0.00735624541208778,0.00306917028362119,0.00108275225132008,0.00103169628170069,0.000663667269797297,0.000199416309828854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00969226988939374,0.00969226988939374,0.00969226988939374,0.00969226988939374,0.00969226988939374,0.00969226988939374,0.00969226988939374,0.00951477309652362,0.00865037960415626,0.00794720011200341,0.00691399590562425,0.0061947006436597,0.00589886138906804,0.00428861173028747,0.00295075621575033,0.00270683084528321,0.00233713513444735,0.0018019102587145,0.00143675809014416,0.000515915973184235,8.63150313258844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00809993982569807,0.00809993982569807,0.00809993982569807,0.00809993982569807,0.00809993982569807,0.00809993982569807,0.00809993982569807,0.00770130911934378,0.00741135620160725,0.00525616939768353,0.00378919726472757,0.00367371985336678,0.00354419463865152,0.00341713787291723,0.00274356372200835,0.00224242986566359,0.0015832567103497,0.000836457248277546,0.000612816451070219,0.000410577002181399,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115705180184851,0.0115705180184851,0.0115705180184851,0.0115705180184851,0.0115705180184851,0.0115705180184851,0.0115705180184851,0.0114837021287345,0.0111157053074802,0.0104302996685821,0.0089053104164257,0.00833695564829964,0.00783525863099971,0.00650768281267141,0.00527622195972089,0.00402827152498686,0.00140976894949237,5.02009004999211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.013372059789978,0.013372059789978,0.013372059789978,0.013372059789978,0.013372059789978,0.013372059789978,0.013372059789978,0.0108743446374555,0.00907244077240567,0.00854997326242801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0128238915098144,0.0128238915098144,0.0128238915098144,0.0128238915098144,0.0128238915098144,0.0128238915098144,0.0126173165192985,0.0117693989147179,0.0114029174209667,0.0100577798489804,0.00756615270903764,0.00226689701357023,0.00216022860145112,0.00171967213560094,0.000990499548694046,0.000428526094904796,0.000402477597549337,0.00015145974471612,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
