"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00280126480509463,0.00280126480509463,0.00280126480509463,0.00280126480509463,0.00280126480509463,0.00280126480509463,0.00280126480509463,0.00280126480509463,0.00280126480509463,0.00265174090774808,0.0025876592374567,0.00254056599857129,0.00251365557635105,0.00251365557635105,0.00251365557635105,0.00249017607872244,0.00244440348303387,0.00236946074145134,0.00187158720419022,0.00100797047389059,0.000227148181834298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112932668111672,0.0112932668111672,0.0112932668111672,0.0112932668111672,0.0112932668111672,0.0112932668111672,0.0112932668111672,0.0112932668111672,0.0112932668111672,0.0112932668111672,0.0112588619620879,0.0112490320052081,0.0112162782688601,0.0111975618480897,0.0103642178818981,0.00976897219176127,0.00976897219176127,0.00976897219176127,0.00965741111617337,0.00872417134500792,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00209663785557739,0.00197871064338817,0.00191132366499434,0.000936226274873483,0.000657627020553238,0.000657627020553238,0.000476268705944654,0.000398543713969547,0.000259791524428948,0.000114173689644576,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00532551369762768,0.00499291281023035,0.00485036957277436,0.00398400052890672,0.00371762143995648,0.00179962081497883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00431838528080515,0.00199310089883314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
