"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00306649558831089,0.00306649558831089,0.00306649558831089,0.00306649558831089,0.00306649558831089,0.00306649558831089,0.00306649558831089,0.00264510557673098,0.00222371556515106,0.00219303020889602,0.00218426296425172,0.00218426296425172,0.00210455015115366,0.00205899997224048,0.00199617916738911,0.00188262716695812,0.00153006419224226,0.00133466711255058,0.00113078137632459,0.000598438378405025,0.000192053397448467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111965622001397,0.0111965622001397,0.0111965622001397,0.0111965622001397,0.0111965622001397,0.0111965622001397,0.0111965622001397,0.0111965622001397,0.0108848403989731,0.0106591760359801,0.0106591760359801,0.0106536488111541,0.0101277616974701,0.00990781913635061,0.00987570420361295,0.00935907965990313,0.00905044092914507,0.00796798372492471,0.00613101616869948,0.00447745147818863,0.00170584461870479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00306487912742517,0.00301140759864753,0.00291956375512874,0.00280310383088672,0.00272539264973342,0.00255903567725345,0.00218295750528205,0.000672375422300979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.00180003758152732,0.0017272587122912,0.00132009922456033,0.000926319401954924,0.000378521653983828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122064162898486,0.0122064162898486,0.0122064162898486,0.0122064162898486,0.0122064162898486,0.0122064162898486,0.0122064162898486,0.0122064162898486,0.0121648774261836,0.0121411409326607,0.0121411409326607,0.0121411409326607,0.0121411409326607,0.0121411409326607,0.0121411409326607,0.0121411409326607,0.0121411409326607,0.0121411409326607,0.00875538984534367,0.00535295169576537,0.00155287562179941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0297843000020394,0.0108306545461961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00265951349237053,0.00265951349237053,0.00265951349237053,0.00265951349237053,0.00265951349237053,0.00265951349237053,0.00265951349237053,0.00265951349237053,0.00175292016196273,0.000975840164470338,0.000975840164470338,0.000975840164470338,0.000975840164470338,0.000894512762491973,0.000824803560796231,0.000824803560796231,0.000824803560796231,0.000824803560796231,0.000461904480293854,4.50424114141298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
