"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.004742231720872,0.004742231720872,0.004742231720872,0.004742231720872,0.004742231720872,0.004742231720872,0.004742231720872,0.004742231720872,0.0045703364275036,0.00452670884417674,0.00440698256875896,0.00437277506149673,0.00405444293163699,0.00374280216842352,0.00367350822238174,0.00367350822238174,0.00344662454683984,0.00246644460586242,0.00229534053439191,0.00143773615570764,0.000466614636993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0181463437224722,0.0181463437224722,0.0181463437224722,0.0181463437224722,0.0181463437224722,0.0181463437224722,0.0181463437224722,0.0180162600503267,0.0179736432209701,0.0174632381638146,0.017249615902274,0.0168624857583575,0.0167280795692146,0.0166653545053226,0.0166587185112249,0.0166587185112249,0.0162999258425672,0.0159416727084607,0.015625827932007,0.00752195865900218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00703416495891972,0.00703416495891972,0.00703416495891972,0.00703416495891972,0.00703416495891972,0.00703416495891972,0.00703416495891972,0.00703416495891972,0.00703416495891972,0.00691792240550076,0.00688471024738106,0.00666378435486749,0.00635981895543816,0.00615591521495035,0.00614346393922607,0.0060542023548857,0.00448072308699795,0.0042444038273645,0.00409487497195647,0.00392717473221702,0.00191729177712348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00983928582555483,0.00762948916416792,0.00345118852884728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00987084175955447,0.00987084175955447,0.00987084175955447,0.00987084175955447,0.00987084175955447,0.00987084175955447,0.00987084175955447,0.00947148043206557,0.00871572988300215,0.00576944627928782,0.00464683769281076,0.00464683769281076,0.00440353282901534,0.00426450147827511,0.00426450147827511,0.00211420234210574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0106056290189897,0.0087200431523998,0.00645960542880263,0.00613830383708209,0.00613830383708209,0.00613830383708209,0.00336575172709306,0.0025735939813819,0.000571909773640423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
