"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.063212847908471,0.063212847908471,0.063212847908471,0.063212847908471,0.063212847908471,0.063212847908471,0.063212847908471,0.0619588170625141,0.0600849859790484,0.0597012116190559,0.0571182499107264,0.0554617729667334,0.0546993944944463,0.0543988669073021,0.0511850921084072,0.0469030066178896,0.0333870220713728,0.0252681503229625,0.0227791600934346,0.0124952934779876,0.00403921670881763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0545537378923136,0.0545537378923136,0.0545537378923136,0.0545537378923136,0.0545537378923136,0.0545537378923136,0.0545537378923136,0.0366765496455768,0.0263760555681607,0.0263760555681607,0.026262815330738,0.0258349805335818,0.0256877174746058,0.0252524566131469,0.0247941553969297,0.0247214795571637,0.0142918562500133,0.00517209087168393,0.00502026567920228,0.00477998003294978,0.00232419213358667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.080846075409733,0.080846075409733,0.080846075409733,0.080846075409733,0.080846075409733,0.080846075409733,0.080846075409733,0.0801425829989973,0.0794585148167556,0.0790494003551033,0.0785950689450206,0.0775967495286147,0.0768641701577188,0.0765573043484278,0.0758269004289256,0.0748906368582756,0.0674232883887154,0.065854330319903,0.065461181577201,0.0635452005102687,0.0306863668053323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.00918332110235635,0.0071964252797676,0.00577721397791849,0.00516805767326485,0.0021174900230824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0368562805999805,0.0368562805999805,0.0368562805999805,0.0368562805999805,0.0368562805999805,0.0368562805999805,0.0368562805999805,0.0352382637817439,0.033924530076218,0.0339121919100615,0.0298085883379272,0.0277365014679293,0.0277365014679293,0.0277365014679293,0.0269978205483687,0.0246781418722096,0.0192677054613393,0.0168424746720507,0.0166692963002417,0.0151308810836037,0.00734566693942499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.0497546248998655,0.00621932811248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0374423369913966,0.0374423369913966,0.0374423369913966,0.0374423369913966,0.0374423369913966,0.0374423369913966,0.0374423369913966,0.0368318923204947,0.0365702731758225,0.0294344682193687,0.0233180639709798,0.0231553333055575,0.0230623443538877,0.0230623443538877,0.0106441589325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
