"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00559845386599246,0.00559845386599246,0.00559845386599246,0.00559845386599246,0.00559845386599246,0.00559845386599246,0.00559845386599246,0.00540418478024046,0.00493615384220112,0.00455696879759584,0.00436593457256458,0.00435726847062716,0.00433822554242053,0.00433107409485311,0.00423982728069209,0.00416512848239713,0.0039953788165758,0.00388097464645042,0.0036650893569703,0.00142566869976792,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00276943417777741,0.00276943417777741,0.00276943417777741,0.00276943417777741,0.00276943417777741,0.00276943417777741,0.00276943417777741,0.00271190138302701,0.00266244750351513,0.00258571063588297,0.00251910614515545,0.00237512764680368,0.00220915481850114,0.00192900845245779,0.00167799395530664,0.0015787683428796,0.000707800254461987,0.000623128847793887,0.000529125990594188,0.000436657066080029,0.000200821905824443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00222560249041007,0.00222560249041007,0.00222560249041007,0.00222560249041007,0.00222560249041007,0.00222560249041007,0.00222560249041007,0.00222560249041007,0.00222560249041007,0.00221245243647447,0.00219930238253887,0.00219930238253887,0.00164038591050362,0.00148887944219046,0.00147343527827326,0.00123933961298942,0.00103323263497738,0.000805455780982104,0.000671475870699737,0.000211064509296573,2.74898206941333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00260936365864627,0.00260936365864627,0.00260936365864627,0.00260936365864627,0.00260936365864627,0.00260936365864627,0.00260936365864627,0.00260936365864627,0.00260936365864627,0.00259444351172185,0.00180270895037834,0.00158076197483003,0.00148282542626415,0.00127131708961549,0.00119266289005985,0.00119266289005985,0.00119266289005985,0.000477313666504832,9.34333181509515e-05,9.34333181509515e-05,3.39757520548914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00660043476219589,0.00660043476219589,0.00660043476219589,0.00660043476219589,0.00660043476219589,0.00660043476219589,0.00660043476219589,0.00658257046108412,0.00656981024600427,0.00655923585155678,0.0063941769561445,0.00622760431609942,0.00488603689951204,0.00350668192381019,0.00280220300156176,0.00250654934521141,0.00153773213391544,0.000590183569415313,0.000110081782828348,6.98504218498199e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00558840731068794,0.00167652219320638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00787622494915565,0.00787622494915565,0.00787622494915565,0.00787622494915565,0.00787622494915565,0.00787622494915565,0.00787622494915565,0.00783749567261287,0.00780429914986191,0.00526366870704505,0.00462807303711383,0.00462807303711383,0.00433652194193644,0.00407354083230903,0.00363475571449747,0.00340589589397365,0.00340082140328541,0.00141590463790965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
