"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00480127810161044,0.00480127810161044,0.00480127810161044,0.00480127810161044,0.00480127810161044,0.00480127810161044,0.00480127810161044,0.00478297672533556,0.0047586713117641,0.00468440875168998,0.00463114745997478,0.00413552376758438,0.00388095746256601,0.00378172465297198,0.00373670219216842,0.00357839221107621,0.00339897434239964,0.00320035586550048,0.0029762316812051,0.00248611080268744,0.00104923502901582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0164778917384423,0.0164778917384423,0.0164778917384423,0.0164778917384423,0.0164778917384423,0.0164778917384423,0.0164778917384423,0.0164148729452608,0.0163782984308424,0.0162425646385467,0.0161817710310895,0.0160943653082359,0.0159876110613831,0.0159750438491045,0.0159750438491045,0.0158998503976311,0.0150466274881566,0.0105384365179665,0.00450700696362251,0.00273185938955082,0.00131051139143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179251264231011,0.0179251264231011,0.0179251264231011,0.0179251264231011,0.0179251264231011,0.0179251264231011,0.0179251264231011,0.0178530920782875,0.0169182780361281,0.0162873059370415,0.0160759198323937,0.015833300025388,0.0157641818623307,0.0152716549537843,0.0150934059677196,0.012665850529271,0.0105039745108532,0.00967676360111762,0.00892985077884155,0.0080634020031093,0.00378788660318782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0286512817936356,0.0279888886162579,0.0271028445471098,0.0268447754276054,0.0266316983443383,0.0266012587610144,0.0266012587610144,0.0145572405549167,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00948347291167712,0.00948347291167712,0.00948347291167712,0.00948347291167712,0.00948347291167712,0.00948347291167712,0.00948347291167712,0.00941744614684399,0.00940801375186782,0.00940801375186782,0.00940801375186782,0.00895144614722855,0.00856010248610916,0.00671052262025292,0.0064462969251306,0.0064462969251306,0.00593984264228326,0.00566740335204464,0.00461555991014373,0.0041720587848917,0.00201067489236064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0054604489538598,0.0054604489538598,0.0054604489538598,0.0054604489538598,0.0054604489538598,0.0054604489538598,0.0054604489538598,0.0054604489538598,0.00396985023406209,0.00311807953703482,0.00311807953703482,0.00311807953703482,0.00311807953703482,0.00311807953703482,0.00311807953703482,0.000389759942129353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
