"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00368913756769135,0.00368913756769135,0.00368913756769135,0.00368913756769135,0.00368913756769135,0.00368913756769135,0.00368913756769135,0.00368913756769135,0.00368913756769135,0.0036692935415109,0.0036692935415109,0.0036692935415109,0.00286770714777028,0.00207480989275149,0.00189679699937151,0.0018426544618103,0.0016504526105176,0.00149198116510893,0.001041074165462,0.000644192574508219,0.000223322592570369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0188704807562454,0.0188704807562454,0.0188704807562454,0.0188704807562454,0.0188704807562454,0.0188704807562454,0.0188704807562454,0.0186412399434742,0.0182856781072605,0.0181833941169882,0.0159403896457908,0.0143454687135994,0.0136075621388415,0.0129431290934625,0.0122661738205412,0.0115365858394663,0.0108521740735897,0.00927024155376653,0.00712574166896774,0.0047783232794471,0.00167972476618929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00655062488201118,0.00655062488201118,0.00655062488201118,0.00655062488201118,0.00655062488201118,0.00655062488201118,0.00655062488201118,0.00655062488201118,0.00655062488201118,0.00651642028032751,0.00605293326070897,0.00545139579236935,0.00505467827986304,0.00501113243269987,0.00385790050835195,0.00352078888310756,0.00352078888310756,0.00352078888310756,0.00324430852454943,0.00212015739029787,0.000480956417501066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00370627649830077,0.00370627649830077,0.00370627649830077,0.00370627649830077,0.00370627649830077,0.00370627649830077,0.00370627649830077,0.00370627649830077,0.00370627649830077,0.00370627649830077,0.00364794200524276,0.00363127500722619,0.0033947873052406,0.00332721939038758,0.00332721939038758,0.00332721939038758,0.00238847016503007,0.00164530962036,0.00124904987631835,0.000904866438151406,0.000357286285693614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0154630889864298,0.0154630889864298,0.0154630889864298,0.0154630889864298,0.0154630889864298,0.0154630889864298,0.0154630889864298,0.0154630889864298,0.0154234271866206,0.0154234271866206,0.015316419762143,0.0141895222563852,0.0135805220243531,0.0135805220243531,0.013177107870636,0.0130618466838597,0.012297570119884,0.0117516582884727,0.00836976139688455,0.0051670463076357,0.00129696181520707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0297565378583533,0.0108205592212194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00467310377982815,0.00467310377982815,0.00467310377982815,0.00467310377982815,0.00467310377982815,0.00467310377982815,0.00467310377982815,0.00467310377982815,0.00372089979578697,0.00317678323347773,0.00317678323347773,0.00317678323347773,0.00317678323347773,0.00198271905951578,0.00112981607811439,0.00093289346374607,0.000848497273792648,0.000824384076663099,0.000461729695238382,4.50424114141298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
