"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00478449255645545,0.00478449255645545,0.00478449255645545,0.00478449255645545,0.00478449255645545,0.00478449255645545,0.00478449255645545,0.00478449255645545,0.00476561242653738,0.00473263255924317,0.0044085767204841,0.00410508171644947,0.00385718197869491,0.00369943052734022,0.00361698358012218,0.00359291102784946,0.00338054000068071,0.00251318706713575,0.00186843006253573,0.00163831317713005,0.000744690366682823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0133295681337016,0.0133295681337016,0.0133295681337016,0.0133295681337016,0.0133295681337016,0.0133295681337016,0.0133295681337016,0.013271719766828,0.0130855336897416,0.0128331430029366,0.0126370170069698,0.0123120335844305,0.0120234471342533,0.0116556223045743,0.0114423429686304,0.0108233796124958,0.00554959892146624,0.00291775448591903,0.00213865660499646,0.0018112452429099,0.000745702847743126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00631866344508415,0.00631866344508415,0.00631866344508415,0.00631866344508415,0.00631866344508415,0.00631866344508415,0.00631866344508415,0.00621885606744578,0.00608583278029147,0.00608583278029147,0.0051733782411118,0.0047909302948072,0.00467441361654311,0.00460783265753506,0.00460783265753506,0.00384587397375561,0.00319276653051608,0.00217426356537354,0.0015988821447544,0.00122822630303102,0.000565586798197088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00349333950633197,0.00349333950633197,0.00349333950633197,0.00349333950633197,0.00349333950633197,0.00349333950633197,0.00349333950633197,0.00349333950633197,0.00349333950633197,0.00340156930462649,0.00334912918936622,0.0025186907733148,0.0025186907733148,0.0025186907733148,0.0025186907733148,0.00245121677879582,0.00239338192635097,0.00239338192635097,0.000299172740793872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0199760030780761,0.0199760030780761,0.0199760030780761,0.0199760030780761,0.0199760030780761,0.0199760030780761,0.0199760030780761,0.0199760030780761,0.0199760030780761,0.0164829315667464,0.013340703874514,0.0131919622266101,0.0118694304896161,0.0106070013654211,0.0104485066027107,0.00945574838200664,0.00825261417931797,0.00794633755064011,0.00723870816125052,0.0056412124528891,0.00208732933330099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00132795696591111,0.00132795696591111,0.00132795696591111,0.00132795696591111,0.00132795696591111,0.00132795696591111,0.00132795696591111,0.00132795696591111,0.00132795696591111,0.00123771311179375,0.00114000509880227,0.00109783933057897,0.00109783933057897,0.00109783933057897,0.000688593878224776,0.000454739334022378,0.000441473261482064,0.00043578780182193,0.000409867226529118,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
