"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00844330221648265,0.00844330221648265,0.00844330221648265,0.00844330221648265,0.00844330221648265,0.00844330221648265,0.00844330221648265,0.0083970741028324,0.00836855621810017,0.00821220352879813,0.00764554885555504,0.00694463297071382,0.00651560389297848,0.00627653426422677,0.0061212899121488,0.00588117415250449,0.00538337715347837,0.00461836667426963,0.00352539138178418,0.0027771103659962,0.00107633604116419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0246576145359235,0.0246576145359235,0.0246576145359235,0.0246576145359235,0.0246576145359235,0.0246576145359235,0.0246576145359235,0.0244598870045847,0.0242245156525398,0.0237587927051952,0.0232785774546887,0.0227107918735804,0.0224001364306411,0.0221807072589138,0.0219506764789193,0.0203068975116205,0.014616409347652,0.0123352394842394,0.0117625440992113,0.0109219661375012,0.00484451044915358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103729249587067,0.0103729249587067,0.0103729249587067,0.0103729249587067,0.0103729249587067,0.0103729249587067,0.0103729249587067,0.0103729249587067,0.0102520913559107,0.0100909318918562,0.0100408870306034,0.0096769657538233,0.00941389596871241,0.00844007811759545,0.00715090159715843,0.00497159581336343,0.00433931354789507,0.0031348972221343,0.0020802594066498,0.00149047798312364,0.000626220111077196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00593178005997023,0.00593178005997023,0.00593178005997023,0.00593178005997023,0.00593178005997023,0.00593178005997023,0.00593178005997023,0.00587239765992941,0.00586391445992358,0.00582027492943879,0.00490673343067359,0.00432429200381149,0.00432429200381149,0.00432429200381149,0.00432429200381149,0.00425689310958944,0.00420875104228798,0.00301493696226116,0.000580871424824386,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0237679064022696,0.0237679064022696,0.0237679064022696,0.0237679064022696,0.0237679064022696,0.0237679064022696,0.0237679064022696,0.0235054975865424,0.0233555496918412,0.0201493664985456,0.0181751359749733,0.0180670842431085,0.0167933241674267,0.0160687859250708,0.0158757344506612,0.0149263921964674,0.0139196301651709,0.0132243591417888,0.0119664126915941,0.0106444757739969,0.00479586998736432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00723851511178289,0.00723851511178289,0.00723851511178289,0.00723851511178289,0.00723851511178289,0.00723851511178289,0.00723851511178289,0.00723851511178289,0.00689785289137934,0.00605817270681092,0.0059628859587747,0.00577236980020643,0.00568790750587666,0.00568790750587666,0.0052795557902358,0.00510454791210401,0.00509133466192086,0.00508944705475184,0.00273495609311264,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
