"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00308777704151954,0.00308777704151954,0.00308777704151954,0.00308777704151954,0.00308777704151954,0.00308777704151954,0.00308777704151954,0.00308777704151954,0.00303028026730467,0.00299108994573822,0.00291297216448137,0.00289123458199243,0.002863221701526,0.00285921986145937,0.00284430320142902,0.00267236156625765,0.00249396257649898,0.000709766646527603,0.000202613607101206,0.000202613607101206,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00901554385221154,0.00901554385221154,0.00901554385221154,0.00901554385221154,0.00901554385221154,0.00901554385221154,0.00901554385221154,0.00872276103418573,0.00835302888136617,0.00833019853102345,0.00821537493446834,0.0076382281215743,0.00731034153918882,0.00725477260709829,0.00724429395453357,0.0051723015374966,0.00337373925183944,0.00335486919020951,0.00149109204040613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00286929657611887,0.00286929657611887,0.00286929657611887,0.00286929657611887,0.00286929657611887,0.00286929657611887,0.00286929657611887,0.00286929657611887,0.00286929657611887,0.00279351635100247,0.00261651761316828,0.0025220465504875,0.00252025562650334,0.00181988234545432,0.00167453783137652,0.00160746528680771,0.00151339972677009,0.00137337913432167,0.00134224568518766,0.00117889627341095,0.000523265100171975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.00035253504784281,0.000237803429629846,0.000205022967283285,8.54262363680354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00114061195221009,0.00114061195221009,0.00114061195221009,0.00114061195221009,0.00114061195221009,0.00114061195221009,0.00114061195221009,0.00114061195221009,0.00114061195221009,0.000978218275293247,0.000244395853812239,0.000146192392658496,0.000146192392658496,0.000146192392658496,6.09134969410401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0126797652359594,0.0126797652359594,0.0126797652359594,0.0126797652359594,0.0126797652359594,0.0126797652359594,0.0126797652359594,0.00528323551498308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,0.00019111993254811,5.73359797644331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
