"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0267153412591591,0.0267153412591591,0.0267153412591591,0.0267153412591591,0.0267153412591591,0.0267153412591591,0.0267153412591591,0.0267153412591591,0.0266761442692933,0.0249670812520276,0.0236166895781508,0.0145553585839047,0.00592948281803155,0.00592948281803155,0.00567014294849495,0.00416108421699718,0.00319476163823091,0.00246966656179552,0.00168319991640575,0.000731102240380946,5.70181135934887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108862799767184,0.0108862799767184,0.0108862799767184,0.0108862799767184,0.0108862799767184,0.0108862799767184,0.0108862799767184,0.0108230482752878,0.0107619076199489,0.00825164782167056,0.00692525282749704,0.0066386028273665,0.00443621536791846,0.0038510262368599,0.00372522061804559,0.0025975898147675,0.00230037388088467,0.00168579430402213,0.00109085788063282,0.000698266339413685,0.000255704239937167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00873895599715274,0.00873895599715274,0.00873895599715274,0.00873895599715274,0.00873895599715274,0.00873895599715274,0.00873895599715274,0.00873895599715274,0.00870553270507704,0.00830502309423914,0.00792141521910676,0.00706738477371251,0.0065513663882162,0.00646125508158647,0.00531105463507171,0.00416417664365281,0.0036026567084056,0.00289049958456452,0.00174911717792444,0.000744994033092478,0.000217609103245042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000774304475020662,0.000774304475020662,0.000774304475020662,0.000774304475020662,0.000774304475020662,0.000774304475020662,0.000774304475020662,0.000774304475020662,0.000774304475020662,0.000560800063208677,0.000465363334343272,0.000331124824572909,0.000196886314802545,0.000196886314802545,0.000196886314802545,0.00016111890828722,0.000130461131274084,9.41250830548829e-05,3.14634290299895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0169920640948293,0.0169920640948293,0.0169920640948293,0.0169920640948293,0.0169920640948293,0.0169920640948293,0.0169920640948293,0.0169920640948293,0.0169920640948293,0.015019916320062,0.0129421026038754,0.0126239723127495,0.0126158084882444,0.0122110156306996,0.0116132960130147,0.0112008424911807,0.0107764351130883,0.00949163713051535,0.0079582267631617,0.00413184127921773,0.00049605644527943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00385914420138145,0.00385914420138145,0.00385914420138145,0.00385914420138145,0.00385914420138145,0.00385914420138145,0.00385914420138145,0.00385914420138145,0.00323279834318437,0.00235836311008944,0.00208411393411134,0.00194017808425584,0.00194017808425584,0.00194017808425584,0.00130706987453335,0.00104411139914208,0.000352010256736068,6.75636171211947e-05,6.75636171211947e-05,1.50141371380433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
