"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00342436848527082,0.00342436848527082,0.00342436848527082,0.00342436848527082,0.00342436848527082,0.00342436848527082,0.00342436848527082,0.00335355896854591,0.0033168291617434,0.00330826122355203,0.00303304263277188,0.00274181437485485,0.00258757513038371,0.00255744804356101,0.0024520558051154,0.00244043227383885,0.0023889760322381,0.00219844836629075,0.00210990095707534,0.00186740674553915,0.000758638842836784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0152608699480569,0.0152608699480569,0.0152608699480569,0.0152608699480569,0.0152608699480569,0.0152608699480569,0.0152608699480569,0.0152608699480569,0.0150615963435998,0.0149004210989456,0.0148768126548444,0.0147468746251156,0.01471687077306,0.0147088213269155,0.0147088213269155,0.0147088213269155,0.0143736674099662,0.010308651707707,0.00424262446778837,0.00260201997060169,0.00129399164613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0119487770523326,0.0119487770523326,0.0119487770523326,0.0119487770523326,0.0119487770523326,0.0119487770523326,0.0119487770523326,0.0119487770523326,0.0118128055454807,0.0107188053546547,0.0102343752209929,0.0101109614943714,0.00989522779959882,0.00989522779959882,0.0086145797508014,0.00726446822475657,0.00700038774603475,0.00646002378298443,0.00574359926698211,0.00485102159562989,0.00212872667078129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0263421482511658,0.0263421482511658,0.0263421482511658,0.0263421482511658,0.0263421482511658,0.0263421482511658,0.0263421482511658,0.0263421482511658,0.0263421482511658,0.0263421482511658,0.025755880917232,0.0255046234884032,0.0246795942917689,0.0240902877227444,0.0240902877227444,0.0240902877227444,0.0240902877227444,0.0120451438613722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00518772770601635,0.00518772770601635,0.00518772770601635,0.00518772770601635,0.00518772770601635,0.00518772770601635,0.00518772770601635,0.00518772770601635,0.00511456586136452,0.0051041141692714,0.0051041141692714,0.0051041141692714,0.0051041141692714,0.0051041141692714,0.0051041141692714,0.00459979093817777,0.00416751388295466,0.00403947616906841,0.00296815225815231,0.00237635670138104,0.00118817835069052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
