"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.049431054763599,0.049431054763599,0.049431054763599,0.049431054763599,0.049431054763599,0.049431054763599,0.049431054763599,0.049431054763599,0.0490619415918674,0.0482865231435735,0.0480122619081462,0.0479228973505941,0.0430130529097432,0.0391518781947786,0.0360128862647723,0.0343599041805517,0.0225815827072761,0.0199026718451582,0.0197666997265976,0.0095315466140854,0.00400130986249648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0268843009134346,0.0268843009134346,0.0268843009134346,0.0268843009134346,0.0268843009134346,0.0268843009134346,0.0268843009134346,0.0268843009134346,0.0268843009134346,0.0266750266174264,0.0263763095151686,0.0260192263296974,0.0257435209390332,0.0158493325540211,0.00597237738400721,0.00597237738400721,0.00536292061581032,0.00497024961953918,0.00466680646060974,0.00453669736255284,0.00221329163131594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0737667683172889,0.0737667683172889,0.0737667683172889,0.0737667683172889,0.0737667683172889,0.0737667683172889,0.0737667683172889,0.0732751050851892,0.0729752713181054,0.0727275950695099,0.0715313782188499,0.0709697860994984,0.0707489675835343,0.0699213167927644,0.0637951796162833,0.0597719343569887,0.0587155945064517,0.0577435813808324,0.0573915631051509,0.0549099147086415,0.0232671425243418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00776223984075858,0.00605367737059855,0.00518818659425316,0.00272489092394004,0.000114727108881755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0291430803383884,0.0291430803383884,0.0291430803383884,0.0291430803383884,0.0291430803383884,0.0291430803383884,0.0291430803383884,0.0286884150840166,0.0286234629048207,0.0283471445811937,0.0283471445811937,0.0283471445811937,0.0260938711985363,0.0235865816106534,0.0214537217379495,0.019774204149498,0.0181069150829692,0.0178488514752883,0.016316641161252,0.0150033180349351,0.00750165901746756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0562773994671166,0.0125060887704703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0295506549660553,0.0295506549660553,0.0295506549660553,0.0295506549660553,0.0295506549660553,0.0295506549660553,0.0295506549660553,0.0295506549660553,0.0295506549660553,0.0295506549660553,0.0113809784959616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
