"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00302108268580631,0.00302108268580631,0.00302108268580631,0.00302108268580631,0.00302108268580631,0.00302108268580631,0.00302108268580631,0.00302108268580631,0.00292723782957868,0.00288701860548113,0.00181756642172973,0.0010956679112707,0.00104818949260493,0.00104818949260493,0.00104818949260493,0.00104818949260493,0.00104818949260493,0.00092604960732929,0.000201911344953314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00392915343137149,0.00392915343137149,0.00392915343137149,0.00392915343137149,0.00392915343137149,0.00392915343137149,0.00392915343137149,0.00392915343137149,0.00392915343137149,0.00387647956586508,0.00385390505207662,0.00385390505207662,0.00370165754732871,0.00363640861672246,0.00363640861672246,0.00359792942915094,0.00298698947280104,0.00146775357219897,0.00130969515737564,0.00028300629324541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00254957643127575,0.00106232351303156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00333126880182667,0.00333126880182667,0.00333126880182667,0.00333126880182667,0.00333126880182667,0.00333126880182667,0.00333126880182667,0.00325409127155818,0.00323204054862433,0.00311177426969429,0.00300802912445703,0.00300802912445703,0.00290165406274283,0.00283342040614952,0.00222623689231167,0.00207288152706634,0.00195903356020979,0.00146640244702853,0.00114855202524541,0.00104431820145258,0.000518790151175935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00135285119139902,0.00130702141089435,0.00126119163038968,0.00126119163038968,0.00126119163038968,0.00126119163038968,0.00126119163038968,0.00126119163038968,0.00126119163038968,0.00126119163038968,0.000826267949070226,0.000764135994596019,0.000764135994596019,0.000764135994596019,0.000764135994596019,0.000169807998799115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000700132815629812,0.000700132815629812,0.000700132815629812,0.000700132815629812,0.000700132815629812,0.000700132815629812,0.000700132815629812,0.000700132815629812,0.000700132815629812,0.000683625076006623,0.000681266827489024,0.000681266827489024,0.00060288444998175,0.0003110426495636,0.000136720001589571,1.58905313691601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1.76262798703636e-05,1.76262798703636e-05,1.76262798703636e-05,1.76262798703636e-05,1.76262798703636e-05,1.76262798703636e-05,1.76262798703636e-05,1.76262798703636e-05,1.76262798703636e-05,1.76262798703636e-05,2.20328498379545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000202662208039287,0.000202662208039287,0.000202662208039287,0.000202662208039287,0.000202662208039287,0.000202662208039287,0.000202662208039287,0.000202662208039287,8.44425866830361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000371561680851486,0.000371561680851486,0.000371561680851486,0.000371561680851486,0.000371561680851486,0.000371561680851486,0.000371561680851486,0.000357674328434141,0.000353706513457757,0.000353706513457757,0.000353706513457757,0.000353706513457757,0.000353706513457757,0.000353706513457757,0.000353706513457757,0.000353706513457757,0.000327374398580811,0.000255341955707393,6.89309318608151e-05,4.69640843721686e-05,2.34820421860843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00676681656593735,0.00676681656593735,0.00676681656593735,0.00676681656593735,0.00676681656593735,0.00676681656593735,0.00676681656593735,0.00676681656593735,0.00676681656593735,0.00676681656593735,0.00667843019678893,0.00663697788058935,0.00662474133547295,0.00662474133547295,0.00654393777308267,0.00652085104097116,0.00631356967122948,0.00588183214219187,0.00556831488638178,0.00553413837723388,0.00276272843407714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000812253023913993,0.000812253023913993,0.000812253023913993,0.000812253023913993,0.000812253023913993,0.000812253023913993,0.000812253023913993,0.000812253023913993,0.000812253023913993,0.000735724149972675,0.000681060668586019,0.000681060668586019,0.000681060668586019,0.000681060668586019,0.000681060668586019,0.000453156358032473,3.22262257661791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00237292896843176,0.00237292896843176,0.00237292896843176,0.00237292896843176,0.00237292896843176,0.00237292896843176,0.00229734772229705,0.00226523827713285,0.00178756861884043,0.0013591021725923,0.00133126886529955,0.00131924040145234,0.0012744268614082,0.00123983319307511,0.00104443929438621,0.000417357057041256,0.000146859587371981,1.52077020610509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00110031561122407,0.00110031561122407,0.00110031561122407,0.00110031561122407,0.00110031561122407,0.00110031561122407,0.00109934462557903,0.00109352312253858,0.00108948155654282,0.00102819550139329,0.000979640329695499,0.000948829815878026,0.00093679204637497,0.000930380949372776,0.000916208091986574,0.000895242102795368,0.000852918504861975,0.000830409638923081,0.000693175959056363,0.000348843606275638,0.000180742348819295,5.28512263095234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000345983949514098,0.000345983949514098,0.000345983949514098,0.000345983949514098,0.000345983949514098,0.000338977918790679,0.000333973611131093,0.000333973611131093,0.000333973611131093,0.000323093979801598,0.000194478990240628,6.15751453364003e-05,2.57792156955667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00172063654585038,0.00172063654585038,0.00172063654585038,0.00172063654585038,0.00172063654585038,0.00172063654585038,0.00172063654585038,0.00172063654585038,0.00172063654585038,0.00172063654585038,0.00171530183184719,0.00168082839177758,0.00166038516902371,0.00134359063588764,0.00107647208908209,0.00107647208908209,0.00107647208908209,0.00101879401395472,0.00101055428893652,0.00101055428893652,0.00101055428893652,0.000948382466099397,0.000768649795417212,0.000527251538682018,0.000198934181677875,0.000198934181677875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000717679840848751,0.000331236849622501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.00154320933600182,0.000771604668000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6.03220454098665e-05,6.03220454098665e-05,6.03220454098665e-05,6.03220454098665e-05,6.03220454098665e-05,5.8456205734541e-05,5.68569145842621e-05,5.68569145842621e-05,5.68569145842621e-05,3.87889208885979e-05,2.58832111059806e-05,2.58832111059806e-05,2.58832111059806e-05,2.58832111059806e-05,2.58832111059806e-05,1.01297247942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00013757810665269,0.00013757810665269,0.00013757810665269,0.00013757810665269,0.00013757810665269,0.00013757810665269,0.00013757810665269,0.00013757810665269,0.00013757810665269,0.000129564509681542,0.000120530704701231,0.000107243019041883,8.37409501230858e-05,7.81874770470525e-05,6.77713849594318e-05,4.27593257759284e-05,2.60225510902414e-05,3.14099480138824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00138252607626031,0.00134877490296886,0.001312372165674,0.00129770100633952,0.00117560590293106,0.00109018613208529,0.00103388484346091,0.000868284481255493,0.000601304104231987,0.000489285216143067,0.000105808935785845,0.000105808935785845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000322222567656881,0.000289353381396103,0.00026616789978914,0.000170495854943834,6.76751970771964e-05,1.35189703481367e-05,1.01505851527474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.000954853016357117,0.00011935662704464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000374247662780648,0.000374247662780648,0.000374247662780648,0.000374247662780648,0.000374247662780648,0.000374247662780648,0.000374247662780648,0.000374247662780648,0.000374247662780648,0.000369307423509848,0.000365778681173562,0.000365778681173562,0.000359636886400719,0.000348832243234324,0.000315992862993568,0.000174442863152936,2.96647721033199e-05,1.8562878406043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000272733727906652,0.000272733727906652,0.000272733727906652,0.000272733727906652,0.000272733727906652,0.000272733727906652,0.000272733727906652,0.000269226684912921,0.000268224672628998,0.000224650034269729,0.000210861672428438,0.000209714416570825,0.000208196698133051,0.0002057663170567,0.000193436161338917,0.000164443141181364,0.000135876764509941,1.65040757164975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000858503161151037,0.000855267099552147,0.000853417921495638,0.000853417921495638,0.000745654463682036,0.000528775731044291,0.000100264831214195,2.95253154728651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
