"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00427813186172329,0.00427813186172329,0.00427813186172329,0.00427813186172329,0.00427813186172329,0.00427813186172329,0.00427813186172329,0.00418479098670487,0.0040394140910898,0.00399148132941934,0.00389548511103165,0.00382065932978664,0.00376023709730494,0.00374416302594962,0.00372628346900074,0.00347946449951539,0.00329939559342612,0.00323783534329203,0.00245667981529478,0.00190489497766382,0.000518567565497148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00208888127189156,0.00208888127189156,0.00208888127189156,0.00208888127189156,0.00208888127189156,0.00208888127189156,0.00208888127189156,0.00208888127189156,0.00202406292770003,0.00197560253283138,0.00196384113419816,0.00195880053478392,0.00195880053478392,0.00192850158123414,0.00183981770645799,0.00181537435324047,0.00181537435324047,0.00173756947474775,0.00159832843906892,0.000695960049301974,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00591064796787099,0.00591064796787099,0.00591064796787099,0.00591064796787099,0.00591064796787099,0.00591064796787099,0.00591064796787099,0.00581314906063518,0.00578529222999638,0.00566264374747767,0.00551811684705799,0.00535121824758584,0.00516047921122742,0.00512427991957762,0.00510744468695229,0.00492246961773598,0.00465922967181854,0.00373672865031622,0.00343603514160088,0.0026735730621003,0.00104464816148294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000995533225850266,0.000995533225850266,0.000995533225850266,0.000995533225850266,0.000995533225850266,0.000995533225850266,0.000995533225850266,0.000995533225850266,0.000995533225850266,0.000414805510770944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108713195136846,0.00108713195136846,0.00108713195136846,0.00108713195136846,0.00108713195136846,0.00108713195136846,0.00108713195136846,0.00108713195136846,0.00104935169121319,0.00102236579110229,0.00102236579110229,0.00102236579110229,0.00102236579110229,0.00102236579110229,0.00102236579110229,0.00102236579110229,0.000897187328543554,0.000879304691035163,0.000433871615555031,0.000241085959637504,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000423251472384353,0.000327030656974002,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
