"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00999599919002237,0.00999599919002237,0.00999599919002237,0.00999599919002237,0.00999599919002237,0.00999599919002237,0.00999599919002237,0.00996805512631067,0.00996007110810733,0.0097937164942679,0.00971472818210033,0.00969895007714794,0.00969895007714794,0.00964601298238449,0.0096233256560573,0.0096233256560573,0.0076699020563614,0.00625294978889,0.00530217298688257,0.00444003811202155,0.0018278525101537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00792980847065805,0.00757576549258291,0.00747461035599001,0.00747461035599001,0.00747461035599001,0.00373730517799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152697191441108,0.0152697191441108,0.0152697191441108,0.0152697191441108,0.0152697191441108,0.0152697191441108,0.0152697191441108,0.0152697191441108,0.0152697191441108,0.0150735640767952,0.0149054311619533,0.0149054311619533,0.0149054311619533,0.0149054311619533,0.0149054311619533,0.0149054311619533,0.0130941494933978,0.00985610032824085,0.00247626418151836,0.00124850210036378,0.000375091923987673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0508886612903591,0.0508886612903591,0.0508886612903591,0.0508886612903591,0.0508886612903591,0.0508886612903591,0.0508886612903591,0.0508886612903591,0.0505467685521777,0.0497416898048855,0.0496336559580923,0.0496336559580923,0.0496336559580923,0.0496336559580923,0.0496336559580923,0.0496336559580923,0.0212860031722037,0.00103767975371189,0.000129709969213986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00054491603572344,0.00054491603572344,0.00054491603572344,0.00054491603572344,0.00054491603572344,0.00054491603572344,0.00054491603572344,0.00054491603572344,0.000163474810717032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0.00365468248361022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
