"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00224502173455425,0.00224502173455425,0.00224502173455425,0.00224502173455425,0.00224502173455425,0.00224502173455425,0.00224502173455425,0.00224502173455425,0.00214461638807621,0.00202134130831389,0.00187266349393607,0.00177998803956005,0.00171247175475158,0.00167462972383103,0.00165426362412921,0.00164553529568557,0.00140468937534304,0.000714037003263472,0.000630578923001118,0.000482053921980797,0.000198269555896004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000271952090100971,0.000271952090100971,0.000271952090100971,0.000271952090100971,0.000271952090100971,0.000271952090100971,0.000271952090100971,0.00025961517216447,0.000256034791049685,0.000256034791049685,0.000256034791049685,0.000164185688595521,0.000132095505390756,0.000132095505390756,0.000132095505390756,0.000116672699756825,0.000103453152070598,4.52010481217876e-05,2.94347628292468e-05,9.44907642423248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00479101871830476,0.00479101871830476,0.00479101871830476,0.00479101871830476,0.00479101871830476,0.00479101871830476,0.00479101871830476,0.00479101871830476,0.00471120824080809,0.00469550695420181,0.00469550695420181,0.00461904281784694,0.00447472182271831,0.00432462595765559,0.00431031311366864,0.00390021516993563,0.00267353036572695,0.0019752466618605,0.0019752466618605,0.00173764939251893,0.000715760786478613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000732523486174584,0.000219757045852375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000969951689668186,0.000969951689668186,0.000969951689668186,0.000969951689668186,0.000969951689668186,0.000969951689668186,0.000969951689668186,0.000969951689668186,0.000626761154683849,0.000528706716116895,0.000528706716116895,0.000528706716116895,0.000528706716116895,0.000528706716116895,0.000528706716116895,0.000404185616868133,0.000333030703011698,0.000333030703011698,0.000333030703011698,0.000204073670271557,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,0.000178283404775879,8.2284648358098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
