"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00536232150252045,0.00536232150252045,0.00536232150252045,0.00536232150252045,0.00536232150252045,0.00536232150252045,0.00536232150252045,0.00532412284934437,0.00523723340650717,0.00446187443600083,0.003623683958914,0.00343041686645094,0.00340557049627684,0.00331782918673174,0.00328179431111406,0.00320447970697316,0.00312967197963305,0.00292885378235767,0.00267862993891489,0.00239066633214607,0.000277531118226455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00362502135388181,0.00362502135388181,0.00362502135388181,0.00362502135388181,0.00362502135388181,0.00362502135388181,0.00362502135388181,0.00357302186770824,0.00349979100792389,0.00319745973058529,0.00291716055321765,0.00272823244035387,0.00245834944820036,0.00226743177582554,0.00219615229297666,0.00137279389047951,0.000856800459073156,0.000719677623151592,0.000594198267016353,0.000462150974920822,0.000202368627951339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00246251931231195,0.00246251931231195,0.00246251931231195,0.00246251931231195,0.00246251931231195,0.00246251931231195,0.00246251931231195,0.00243346082949442,0.00234358953876479,0.00224651595138233,0.00219263780868396,0.00217413532211841,0.00217413532211841,0.00166153383676735,0.00146082017187122,0.00140348987174346,0.00116839807613796,0.000874629870322769,0.000657619304678609,0.000433461194713659,7.43041675177534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00374145145151497,0.00374145145151497,0.00374145145151497,0.00374145145151497,0.00374145145151497,0.00374145145151497,0.00374145145151497,0.00374145145151497,0.00372934408292242,0.00334877689588362,0.00243959495209834,0.00181294439606489,0.00179316644447076,0.00169170970164949,0.00147767759791365,0.00139837282808661,0.00139837282808661,0.000745140974007486,0.000173859740732083,8.24806498639792e-05,1.69599787338152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0076922520474144,0.0076922520474144,0.0076922520474144,0.0076922520474144,0.0076922520474144,0.0076922520474144,0.0076922520474144,0.0076180349032836,0.00756477188823985,0.00712105894337091,0.00700457909401357,0.00690988236531282,0.00671866215377096,0.00507697140670835,0.00354897416605437,0.0028578606134896,0.00200013363944819,0.001061823446478,0.000358643152636396,0.000194149088811447,7.22681487654235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00655729098715546,0.00655729098715546,0.00655729098715546,0.00655729098715546,0.00655729098715546,0.00655729098715546,0.00655729098715546,0.00655729098715546,0.00655729098715546,0.0062322671991475,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00224939462888439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0094418632842327,0.0094418632842327,0.0094418632842327,0.0094418632842327,0.0094418632842327,0.0094418632842327,0.0094418632842327,0.00912597157093018,0.00894804608727735,0.00847252982679312,0.00499139297217939,0.00382510608768351,0.00382510608768351,0.00353064301902211,0.00329268384874735,0.00282407462305987,0.00266837268782298,0.00236597004529478,0.000332051858244468,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
