"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0139868578510831,0.0139868578510831,0.0139868578510831,0.0139868578510831,0.0139868578510831,0.0139868578510831,0.0139868578510831,0.0135695626175079,0.0129996476613886,0.0129010183539893,0.00847283955754804,0.00513328516247186,0.00469731579197476,0.00406668506017835,0.00380725529403171,0.00314559704475786,0.0025989140100355,0.00256937115848125,0.00217357515754323,0.00181894191773342,0.000856685803723743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0192552627447464,0.0192552627447464,0.0192552627447464,0.0192552627447464,0.0192552627447464,0.0192552627447464,0.0192552627447464,0.0192552627447464,0.018650465541503,0.0184481864796954,0.0179315580015199,0.0162655657003134,0.0135111766600822,0.0125298705787359,0.012057834507453,0.0118947509194992,0.010429656001631,0.00935886602999457,0.00670542387333509,0.00475391985350866,0.00210579065770239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139926167609957,0.0139926167609957,0.0139926167609957,0.0139926167609957,0.0139926167609957,0.0139926167609957,0.0139926167609957,0.0124921708352578,0.0116347731634076,0.0116347731634076,0.0107704066215329,0.0102337149193002,0.00942607712583424,0.00896456981528226,0.00896456981528226,0.00896456981528226,0.00896456981528226,0.00858747880483123,0.00812820046231065,0.00657950144777899,0.00285703132989631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.127389867709892,0.127389867709892,0.127389867709892,0.127389867709892,0.127389867709892,0.127389867709892,0.127389867709892,0.127389867709892,0.126550052813744,0.126310105700558,0.0526292107085659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0356756394371435,0.0356756394371435,0.0356756394371435,0.0356756394371435,0.0356756394371435,0.0356756394371435,0.0356756394371435,0.0356756394371435,0.0303949741525519,0.0288839233506402,0.0251392937016567,0.022464558238097,0.022464558238097,0.0195682601423444,0.015672192358829,0.0139627024942134,0.0133336163822898,0.00865567061467386,0.00592265736051742,0.00561848271469245,0.00245999393835776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0861424160411317,0.0861424160411317,0.0861424160411317,0.0861424160411317,0.0861424160411317,0.0861424160411317,0.0861424160411317,0.0861424160411317,0.0861424160411317,0.0861424160411317,0.0536274584603409,0.044337470580115,0.0204634479600531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000344099589735187,0.000143374829056328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
