"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0417252101577968,0.0417252101577968,0.0417252101577968,0.0417252101577968,0.0417252101577968,0.0417252101577968,0.0417252101577968,0.0417252101577968,0.0417252101577968,0.0409097305753222,0.0405065938609705,0.0396376667782168,0.0392616533074767,0.0347224509129048,0.0251987561860075,0.0208727488456743,0.020411403334497,0.020411403334497,0.010456521558286,0.00196944587410495,0.000984722937052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0133721300686608,0.0133721300686608,0.0133721300686608,0.0133721300686608,0.0133721300686608,0.0133721300686608,0.0133721300686608,0.0133721300686608,0.0132848963683388,0.0132475104967722,0.0130117142714247,0.00420956205989758,0.00150853282513618,0.00139646845081108,0.00138340273379398,0.00108659061552691,0.000789778497259846,0.000789778497259846,0.00063827915032045,0.000441477517468342,0.000154946142239112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0518737229548579,0.0518737229548579,0.0518737229548579,0.0518737229548579,0.0518737229548579,0.0518737229548579,0.0518737229548579,0.0518737229548579,0.0518737229548579,0.0516412224206327,0.0514977672700119,0.0508556984002347,0.0503141497583013,0.0502378113345306,0.0445750338507872,0.0429123488854441,0.0420384597776675,0.0410124627458056,0.0344300385616603,0.0286750260296955,0.0142429286184036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00591312153961376,0.00591312153961376,0.00591312153961376,0.00591312153961376,0.00591312153961376,0.00591312153961376,0.00591312153961376,0.00591312153961376,0.00591312153961376,0.00423171100237222,0.00303070347577111,0.000961616995395418,0.00037044942957379,0.000170976659803288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148123774235012,0.0148123774235012,0.0148123774235012,0.0148123774235012,0.0148123774235012,0.0148123774235012,0.0148123774235012,0.0143302833915419,0.0139859305115709,0.0128453040310787,0.0120305708307272,0.0106379703032275,0.0102400844382276,0.00936542444440747,0.00911314342096281,0.00860021599616176,0.00676588688417729,0.00650755092860102,0.00497910765208778,0.00410571149408021,0.0020528557470401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00624245959025235,0.00624245959025235,0.00624245959025235,0.00624245959025235,0.00624245959025235,0.00624245959025235,0.00624245959025235,0.00624245959025235,0.000200839119634468,6.02517358903404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
