"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00154028141695123,0.00154028141695123,0.00154028141695123,0.00154028141695123,0.00154028141695123,0.00154028141695123,0.00154028141695123,0.00154028141695123,0.00153563170182841,0.00147184102702217,0.000814824109575868,0.000591280188903541,0.000591280188903541,0.000591280188903541,0.000485316769370965,0.000462885135869547,0.00036588305779818,0.000205887177143983,0.000149701787950548,0.000116710557869512,3.34288279157319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00102163320612843,0.00102163320612843,0.00102163320612843,0.00102163320612843,0.00102163320612843,0.00102163320612843,0.00102163320612843,0.00102163320612843,0.00101563199162817,0.000995873942187819,0.000424633308471636,0.000238007883021414,0.000219479307130565,0.000219479307130565,0.000208992794595548,0.000198417886980415,0.000188519799791385,0.000179320629851873,0.000155277768733502,6.47332474317801e-05,3.95245926512131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000820513362356084,0.000820513362356084,0.000820513362356084,0.000820513362356084,0.000820513362356084,0.000820513362356084,0.000820513362356084,0.000776343206113804,0.0007511031168325,0.000684053345357157,0.000548231799900281,0.000339301433729947,0.000194478146234812,0.000194478146234812,0.000156731754205847,0.000105788403713816,0.000100821785808565,7.36145539459485e-05,5.59498995753156e-05,4.80768098829226e-05,2.00320041178844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00492060816252988,0.00492060816252988,0.00492060816252988,0.00492060816252988,0.00492060816252988,0.00492060816252988,0.00492060816252988,0.00492060816252988,0.00490178558230777,0.00488565194211739,0.0046516509814193,0.00451793614673467,0.00451793614673467,0.00451793614673467,0.00451793614673467,0.00114114355427008,0.000176345670708771,5.29037012126313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00350158738916535,0.00350158738916535,0.00350158738916535,0.00350158738916535,0.00350158738916535,0.00350158738916535,0.00350158738916535,0.00350158738916535,0.00350158738916535,0.00332978046687824,0.00290479513499952,0.00280881596158792,0.0025223153464521,0.0022767433906214,0.0022767433906214,0.0022767433906214,0.0022767433906214,0.0022767433906214,0.00136177949186242,0.000815138892054852,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000994879837839404,0.000994879837839404,0.000994879837839404,0.000994879837839404,0.000994879837839404,0.000994879837839404,0.000994879837839404,0.000994879837839404,0.000994879837839404,0.000443596629872374,0.000286087141881793,0.000286087141881793,0.000286087141881793,0.000257585717745522,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
