"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012639129931529,0.012639129931529,0.012639129931529,0.012639129931529,0.012639129931529,0.012639129931529,0.012639129931529,0.0124810333200736,0.0123239242175777,0.0119091807351297,0.0114996899596919,0.0109863773244222,0.00893227182266666,0.00782143220729397,0.0072260851612692,0.0068267760562801,0.0061769764911017,0.00508670464397812,0.00348243434381787,0.0027603393111404,0.001036916560223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0252811390201502,0.0252811390201502,0.0252811390201502,0.0252811390201502,0.0252811390201502,0.0252811390201502,0.0252811390201502,0.0252216687067666,0.0250254507188014,0.0242951806506734,0.0238764467166757,0.0232005455312083,0.0225954450011426,0.0223146674347229,0.0220277521352023,0.0208911397054663,0.0160031979696317,0.0125252268195834,0.0111407254668653,0.0107045626136699,0.00477690368914231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0297841130134103,0.0297841130134103,0.0297841130134103,0.0297841130134103,0.0297841130134103,0.0297841130134103,0.0297841130134103,0.0296531100684707,0.029566527518567,0.0287326786693675,0.0274918490565911,0.0260450602444672,0.0235742920673028,0.0226076059374069,0.0225231048943751,0.0224073710708829,0.0115555507464075,0.00291257944885225,0.00220718168475873,0.00149160743659678,0.000645681921089909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00812152336941779,0.00812152336941779,0.00812152336941779,0.00812152336941779,0.00812152336941779,0.00812152336941779,0.00812152336941779,0.0080145789415351,0.00798402339071148,0.00798402339071148,0.00798402339071148,0.00740274927366062,0.00630202217721062,0.00588989503566861,0.00588989503566861,0.0057775379977107,0.00564572659067185,0.0056360683927649,0.00205460087465725,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0238919949148149,0.0238919949148149,0.0238919949148149,0.0238919949148149,0.0238919949148149,0.0238919949148149,0.0238919949148149,0.0238175683365562,0.0235817409120142,0.023508853104217,0.023508853104217,0.0193217991101994,0.0184968751717861,0.0180066575711414,0.0164197868979397,0.0156168707696791,0.0139347345328018,0.0128194919600804,0.0113453136336679,0.0102309082563115,0.00442704608823623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00874213140537912,0.00874213140537912,0.00874213140537912,0.00874213140537912,0.00874213140537912,0.00874213140537912,0.00874213140537912,0.00874213140537912,0.0086615968181573,0.00789315277984945,0.00697988554670433,0.00666233643571678,0.00624388094375432,0.00588520480778649,0.00547410475342424,0.00509848686288252,0.00484202378374297,0.004762065854833,0.0024086012926333,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
