"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.010890658014291,0.010890658014291,0.010890658014291,0.010890658014291,0.010890658014291,0.010890658014291,0.010890658014291,0.0108594566820833,0.0106023372942976,0.00965061519469468,0.00751358181523978,0.00658468767982739,0.00468630486384519,0.00378158929825947,0.00315603020945913,0.00267973644058546,0.00194910292837734,0.00108171719838394,0.000777469516868773,0.000649939521820884,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0224237456237893,0.0224237456237893,0.0224237456237893,0.0224237456237893,0.0224237456237893,0.0224237456237893,0.0224237456237893,0.0222150753264579,0.0213590794552603,0.0189044062901858,0.0160941556427643,0.0144855044905494,0.0129412384541296,0.0121963401215831,0.0115907339609242,0.00992350192599174,0.00486485689325029,0.00211390116207084,0.00191732484353176,0.00107915894672278,0.000337557180610153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153512970357716,0.0153512970357716,0.0153512970357716,0.0153512970357716,0.0153512970357716,0.0153512970357716,0.0153512970357716,0.0151893989551024,0.0149216064820689,0.014129546332596,0.0117821854791123,0.0101502670948854,0.00907502417614744,0.0086103148993064,0.00844138167183351,0.00668721406344429,0.00379772211063639,0.00299953199352224,0.00228329563484741,0.00155994199876416,0.000439976308710302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0180030518976566,0.0180030518976566,0.0180030518976566,0.0180030518976566,0.0180030518976566,0.0180030518976566,0.0180030518976566,0.0180030518976566,0.015479357442757,0.013749105647791,0.0109693753665748,0.00942089928303695,0.00917897671630679,0.00906508093425509,0.00890596321741953,0.00877312068569403,0.00759792444945403,0.00333258442251603,0.0010239337081791,0.000821274061013349,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147048071061588,0.0147048071061588,0.0147048071061588,0.0147048071061588,0.0147048071061588,0.0147048071061588,0.0147048071061588,0.0146198762853269,0.0145067312478272,0.0136745547644375,0.011339481589108,0.0105308090633034,0.0102837108547274,0.0101798428045849,0.010015192559559,0.00717084237046926,0.00434820542499515,0.00267491266213164,0.00163644885562587,0.000840523574897509,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0141802365206051,0.0141802365206051,0.0141802365206051,0.0141802365206051,0.0141802365206051,0.0141802365206051,0.0141802365206051,0.0141802365206051,0.0141802365206051,0.013432185447226,0.00413384413303877,0.00413384413303877,0.00413384413303877,0.000918632029564171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0224147730203497,0.0224147730203497,0.0224147730203497,0.0224147730203497,0.0224147730203497,0.0224147730203497,0.0224147730203497,0.0217423686072414,0.0203799563883132,0.0161594384176935,0.0128768089143898,0.00951102702500195,0.00417506978124937,0.00293099983883631,0.00211513414006081,0.001079552992129,0.000891864535873281,0.000513731573704025,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
