"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111551938503479,0.0111551938503479,0.0111551938503479,0.0111551938503479,0.0111551938503479,0.0111551938503479,0.0111551938503479,0.00991959037900363,0.00950863410238177,0.0081025011432296,0.00694552312129953,0.00576813300947094,0.00541487609816525,0.00534953488684571,0.00528546375194842,0.00516728994325041,0.00492679738145423,0.00266184327916081,0.00093248670788688,0.000266853117732423,0.000133426558866212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103654986175963,0.0103654986175963,0.0103654986175963,0.0103654986175963,0.0103654986175963,0.0103654986175963,0.0103654986175963,0.0102544410909325,0.0100567147457783,0.00977149328560151,0.0086072197015686,0.00729748226188856,0.00644847821574137,0.00576387502620274,0.00537649792131033,0.0049131788574286,0.00391742570845771,0.00336205265378144,0.00300286552629417,0.00100053636057244,6.29742283137531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199595963747739,0.0199595963747739,0.0199595963747739,0.0199595963747739,0.0199595963747739,0.0199595963747739,0.0199595963747739,0.0193992875628005,0.0191320425023024,0.0189390465419662,0.0185061927918384,0.0165695853195767,0.0149190474510547,0.0140557989132717,0.0139804286927777,0.0104368529437696,0.00605062100158594,0.00490150028475415,0.00301923941571259,0.00185693223873409,0.000677259751904544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00476015166122302,0.00476015166122302,0.00476015166122302,0.00476015166122302,0.00476015166122302,0.00476015166122302,0.00476015166122302,0.00476015166122302,0.00462660231809595,0.00402779228039305,0.0027036034766615,0.00181770479892726,0.00170809037269981,0.00163123078397493,0.00163123078397493,0.00156544734662544,0.000916217724837501,0.000579606341393764,3.55202006282232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00409540035898126,0.00409540035898126,0.00409540035898126,0.00409540035898126,0.00409540035898126,0.00409540035898126,0.00409540035898126,0.00401225233539727,0.00395168435181055,0.00337866201436731,0.00260511145460324,0.00186149838557284,0.00142777247033363,0.00135873128714564,0.00105377461083966,0.000939440271683332,0.000573503533310741,0.000428603473726122,0.000286780375191702,7.86691737014319e-05,2.89185904805172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00547120513594639,0.00547120513594639,0.00547120513594639,0.00547120513594639,0.00547120513594639,0.00547120513594639,0.00547120513594639,0.00484098000667126,0.00457088352269621,0.00452493483821577,0.00209893029249047,0.00145607151752485,0.00140152678912638,0.00138594258101254,0.00103736943859238,0.000329622107565058,0.000154349099646467,0.000154349099646467,1.92936374558084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
