"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00603500290817238,0.00603500290817238,0.00603500290817238,0.00603500290817238,0.00603500290817238,0.00603500290817238,0.00603500290817238,0.00598809520334522,0.00594788859920765,0.00570729883158156,0.00556897279835568,0.00551435395165683,0.0054853520614134,0.00547502358228863,0.00531132422376954,0.00518223222277296,0.00509713535718074,0.00416191833961142,0.00394432812226947,0.00292671201414927,0.00106359056191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123432647472024,0.0123432647472024,0.0123432647472024,0.0123432647472024,0.0123432647472024,0.0123432647472024,0.0123432647472024,0.0123432647472024,0.0123432647472024,0.0122731375126447,0.0121726635321326,0.0117151956582296,0.0116506460595386,0.0116506460595386,0.0113029345947466,0.0110174053532116,0.0110174053532116,0.00702690775939535,0.00399103827630538,0.00284392038189941,0.00119156743999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00987081366958216,0.00987081366958216,0.00987081366958216,0.00987081366958216,0.00987081366958216,0.00987081366958216,0.00987081366958216,0.00987081366958216,0.00981700872588671,0.0096112569335887,0.0095444321343549,0.00912436192742335,0.00903611796902141,0.00794229835783338,0.00666081477260526,0.0063485134240798,0.0063485134240798,0.00581053268524297,0.00508127432907493,0.00464601685898801,0.00222527618197673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0230737772070771,0.0230737772070771,0.0230737772070771,0.0230737772070771,0.0230737772070771,0.0230737772070771,0.0230737772070771,0.0230737772070771,0.0230737772070771,0.0225663831569046,0.0223489285639735,0.022155218346788,0.0219891810177719,0.0219891810177719,0.0219891810177719,0.0219891810177719,0.0219891810177719,0.00999716112555453,0.00485772402888994,0.00441194455853671,0.0019006303943687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00774807338984659,0.00774807338984659,0.00774807338984659,0.00774807338984659,0.00774807338984659,0.00774807338984659,0.00774807338984659,0.00774807338984659,0.00774807338984659,0.00766473502892659,0.00677930052825436,0.00677930052825436,0.00677930052825436,0.00677930052825436,0.00627917838882783,0.00585050226931938,0.00585050226931938,0.00585050226931938,0.00585050226931938,0.00403546005450164,0.00123845202206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.0127549168207795,0.00520819237632268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00380931397275799,0.00380931397275799,0.00380931397275799,0.00380931397275799,0.00380931397275799,0.00380931397275799,0.00380931397275799,0.00380931397275799,0.00380931397275799,0.00372121408766369,0.00367087129618123,0.00367087129618123,0.00347730934748513,0.00295663381435634,0.00257421681601047,0.00257421681601047,0.00257421681601047,0.00257421681601047,0.00057204818133566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
