"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0437128688632379,0.0437128688632379,0.0437128688632379,0.0437128688632379,0.0437128688632379,0.0437128688632379,0.0437128688632379,0.043484405136121,0.0425665293721214,0.0402183567600175,0.0377946473360999,0.0358604110669119,0.0339446751473376,0.0334844544890609,0.0237799742571142,0.0192292887788578,0.0167385368847298,0.013938551678693,0.0106607911078531,0.00719006802865843,0.00270798324191211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.134190054147129,0.134190054147129,0.134190054147129,0.134190054147129,0.134190054147129,0.134190054147129,0.134190054147129,0.133604931921262,0.131517127361511,0.128448323462678,0.124050113379353,0.11916080419543,0.114806320597795,0.111555658414134,0.10773203064666,0.104121337535401,0.0941869570704611,0.0852160371603095,0.0727092685946368,0.0572867072825209,0.0247159256295115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0289536387778767,0.0289536387778767,0.0289536387778767,0.0289536387778767,0.0289536387778767,0.0289536387778767,0.0289536387778767,0.0273040975788116,0.0257399358784949,0.0253307074990797,0.0245680434363694,0.023253319886107,0.0222929705357363,0.0219322831974319,0.0200640811504431,0.0182548143411735,0.0151197295568914,0.0130006415776897,0.0116552922690836,0.00975650713588017,0.00427603711094482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0334365716941448,0.0334365716941448,0.0334365716941448,0.0334365716941448,0.0334365716941448,0.0334365716941448,0.0334365716941448,0.0334365716941448,0.032544986973445,0.0321408963218275,0.0318129186167061,0.0316068573450258,0.0306549003092106,0.0301629154462814,0.0294811172978073,0.0290609187523023,0.0242474143753672,0.0141020154764882,0.0060571877036773,0.00574287110784442,0.00286617470297791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.104260014307769,0.104260014307769,0.104260014307769,0.104260014307769,0.104260014307769,0.104260014307769,0.104260014307769,0.10422146086854,0.102514204322892,0.10061855683512,0.0976265562400048,0.0957904891930946,0.0937301227928769,0.0928982239070165,0.0920076052348232,0.091578818942551,0.0845074858651548,0.0756149631791745,0.0687298415657794,0.0645796608751844,0.0298175748433272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0383353221572401,0.0383353221572401,0.0383353221572401,0.0383353221572401,0.0383353221572401,0.0383353221572401,0.0383353221572401,0.0383353221572401,0.0358065767650545,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0436067696504352,0.0436067696504352,0.0436067696504352,0.0436067696504352,0.0436067696504352,0.0436067696504352,0.043429969468772,0.0429701720343375,0.0428088158245297,0.0381828636633419,0.0351344614559557,0.0341157436366509,0.0281571458313092,0.0241157266765048,0.0236801677002483,0.021690007079709,0.0136825004426897,0.00418690443551604,0.00242338292951884,0.000484205922701895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
