"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0355661653448677,0.0355661653448677,0.0355661653448677,0.0355661653448677,0.0355661653448677,0.0355661653448677,0.0355661653448677,0.0352687751234933,0.0338441636515728,0.0315523246302825,0.0293540043464583,0.0278112729111336,0.0264430023989673,0.0256863350485424,0.0163623558646928,0.010757903385737,0.00887861337188616,0.00674951129453252,0.00378272607264467,0.00293488225712464,0.00110164012827859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0441101201514198,0.0441101201514198,0.0441101201514198,0.0441101201514198,0.0441101201514198,0.0441101201514198,0.0441101201514198,0.0434549020559213,0.0420149737156744,0.0395347935563803,0.0354247129920053,0.0329362854281199,0.0311064824316643,0.0297788512804966,0.0280541034951025,0.0239731372364573,0.019378948019711,0.0163218237822744,0.013060380552322,0.010100728408856,0.00401642456085803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0185290002777149,0.0185290002777149,0.0185290002777149,0.0185290002777149,0.0185290002777149,0.0185290002777149,0.0185290002777149,0.0175594937970139,0.0169268706991423,0.0167049299027508,0.0162254496869013,0.0157909317532094,0.0151987189680112,0.0145279839948614,0.0130296213008282,0.0118098029727352,0.0102640411333325,0.00823995245887539,0.00693898443908356,0.00515021961328686,0.00203121104379658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00595410929458495,0.00595410929458495,0.00595410929458495,0.00595410929458495,0.00595410929458495,0.00595410929458495,0.00595410929458495,0.00595410929458495,0.00523987568666805,0.00447973936993547,0.0042837645838614,0.00416162315409377,0.00416162315409377,0.00416162315409377,0.00401557592893786,0.00379000650104836,0.00373382203782087,0.00244541658014078,0.00189816499523223,0.00177707280303219,0.000734719842063262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0381443341625096,0.0381443341625096,0.0381443341625096,0.0381443341625096,0.0381443341625096,0.0381443341625096,0.0381443341625096,0.0381443341625096,0.0380602960033841,0.0366354780712258,0.0337223106546346,0.0314388025905436,0.0304529855984052,0.0289060052314898,0.0278852903011551,0.0272791265736365,0.0258549217280471,0.0230162694198135,0.0210194157650958,0.0199965121061732,0.00834315083240123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0399424988261243,0.0399424988261243,0.0399424988261243,0.0399424988261243,0.0399424988261243,0.0399424988261243,0.0399424988261243,0.0375209449938417,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0225402455483598,0.0225402455483598,0.0225402455483598,0.0225402455483598,0.0225402455483598,0.0225402455483598,0.0225402455483598,0.0224131926454359,0.0220528072424474,0.017287350124211,0.0131040135869559,0.0126654081573894,0.00971744287531795,0.00924940975992806,0.00742315807080073,0.00423266194630277,0.00313271361247595,0.000902025657799589,0.000740497243648293,0.000164554943032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
