"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0174855916116666,0.0174855916116666,0.0174855916116666,0.0174855916116666,0.0174855916116666,0.0174855916116666,0.0174855916116666,0.0174855916116666,0.0174855916116666,0.0173957988817477,0.0137711956596287,0.0112026858488277,0.0110937682577156,0.0109064272439409,0.010518135894609,0.0102098388541871,0.00996595070644889,0.00954180745606411,0.00946897853981583,0.00900112681915711,0.00444875327306153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00592429574289187,0.00592429574289187,0.00592429574289187,0.00592429574289187,0.00592429574289187,0.00592429574289187,0.00592429574289187,0.00591337410027694,0.00587929024990313,0.00579021055700392,0.00559871694575292,0.0055275041446125,0.00520484364255017,0.00493139266401594,0.0048035778801986,0.00470257851472671,0.00265538882751016,0.00244271775897137,0.00233634799668755,0.00227341788068622,0.00113670894034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00405155980655979,0.00405155980655979,0.00405155980655979,0.00405155980655979,0.00405155980655979,0.00405155980655979,0.00405155980655979,0.00405155980655979,0.00405155980655979,0.00348226544537571,0.00199731071065457,0.00142054564875288,0.00142054564875288,0.00142054564875288,0.00142054564875288,0.00142054564875288,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.000630515011666849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.0199217454388877,0.00712455077674541,0.00164003877868444,0.000205004847335555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00791732894351325,0.00791732894351325,0.00791732894351325,0.00791732894351325,0.00791732894351325,0.00791732894351325,0.00791732894351325,0.00791732894351325,0.00791732894351325,0.00736797981281624,0.00681863068211923,0.00681863068211923,0.0061010505678932,0.00599853912300376,0.00569307962998632,0.00466436791219146,0.003147059808215,0.00283258257863002,0.00258535056227755,0.00258535056227755,0.00129267528113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00852487397357621,0.00612756543083969,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
