"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116174473996752,0.0116174473996752,0.0116174473996752,0.0116174473996752,0.0116174473996752,0.0116174473996752,0.0116174473996752,0.0116174473996752,0.0116003636706934,0.00871031120237073,0.00531814680591834,0.00421997287969815,0.00344675331301655,0.00318876918719165,0.00300002285011312,0.00225072441774982,0.00209456687919415,0.0020650872525156,0.0019549079146567,0.00184411470776111,0.000909228906891899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010223271188896,0.010223271188896,0.010223271188896,0.010223271188896,0.010223271188896,0.010223271188896,0.010223271188896,0.010223271188896,0.010223271188896,0.0101035111188103,0.00739550672722545,0.00480090421632628,0.00459762241281883,0.00455594763798205,0.00455594763798205,0.00448891433872389,0.00308803356315536,0.00221728901718268,0.00216320805167575,0.00154820617754633,0.000642316972888291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00965129609674209,0.00965129609674209,0.00965129609674209,0.00965129609674209,0.00965129609674209,0.00965129609674209,0.00965129609674209,0.00965129609674209,0.00965129609674209,0.00887612541819304,0.00755049870977673,0.00697304164295442,0.00697304164295442,0.00697304164295442,0.00697304164295442,0.00697304164295442,0.00697304164295442,0.00659688304346003,0.00621885428343863,0.00529419813659207,0.0023034483435506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.141824013300419,0.141824013300419,0.141824013300419,0.141824013300419,0.141824013300419,0.141824013300419,0.141824013300419,0.141824013300419,0.141824013300419,0.141824013300419,0.070774537487012,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0297591211800047,0.0297591211800047,0.0297591211800047,0.0297591211800047,0.0297591211800047,0.0297591211800047,0.0297591211800047,0.0295996119483511,0.0295312508490709,0.0261562832975854,0.0228161615869979,0.0228161615869979,0.0180331848323034,0.0148168045138985,0.0135788594929676,0.0135374892066161,0.0131191726203612,0.008573527636874,0.00708264104877922,0.00617062674099388,0.00282473785398685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.100899157251544,0.100899157251544,0.100899157251544,0.100899157251544,0.100899157251544,0.100899157251544,0.100899157251544,0.100899157251544,0.100899157251544,0.0685701836951402,0.040859634932508,0.040859634932508,0.017024847888545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00739483820095611,0.00719780753450647,0.00711336582031376,0.00711336582031376,0.00711336582031376,0.00711336582031376,0.00711336582031376,0.00260975212466628,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
