"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0165404592524714,0.0165404592524714,0.0165404592524714,0.0165404592524714,0.0165404592524714,0.0165404592524714,0.0165404592524714,0.0165404592524714,0.0165404592524714,0.0164506665225525,0.0162807644464842,0.0124459336509192,0.0119044075750041,0.0119044075750041,0.0115400433449148,0.0113103636812176,0.0108273677401339,0.0102735496087133,0.0102049716852741,0.00973994391664305,0.00483329254770704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0217795405121383,0.0217795405121383,0.0217795405121383,0.0217795405121383,0.0217795405121383,0.0217795405121383,0.0217795405121383,0.021693448968915,0.0216114930730054,0.0215334455851752,0.0139005496343881,0.00739274314214012,0.00726743882255731,0.00697970938681384,0.00668224810131384,0.00653992079971099,0.0044268085139025,0.00320566149170832,0.0030905561613716,0.0030367717840714,0.0015183858920357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00481058171799617,0.00481058171799617,0.00481058171799617,0.00481058171799617,0.00481058171799617,0.00481058171799617,0.00481058171799617,0.00481058171799617,0.00481058171799617,0.00481058171799617,0.00411182280466942,0.00302247023934567,0.00287863249081744,0.00247546098589604,0.00212988541024912,0.00212988541024912,0.00197012744216983,0.00194730487530135,0.00194730487530135,0.00194730487530135,0.000973652437650677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.0231667736222638,0.00868658419444376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013904686678112,0.013904686678112,0.013904686678112,0.013904686678112,0.013904686678112,0.013904686678112,0.013904686678112,0.013904686678112,0.013904686678112,0.013904686678112,0.0132944509570104,0.0128585682990808,0.0128585682990808,0.0121015825690923,0.011777160113383,0.0108796960836209,0.0091787835510684,0.00859800642502028,0.00837330413357643,0.00837330413357643,0.00418665206678822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00883469548410318,0.00868183153010818,0.00855080528382674,0.00855080528382674,0.00618512339221608,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
