"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000662261158197334,0.000662261158197334,0.000662261158197334,0.000662261158197334,0.000662261158197334,0.000662261158197334,0.000662261158197334,0.000662261158197334,0.000236231858228479,0.000175370529661499,0.000175370529661499,0.000120982633926223,8.21341369724546e-05,8.21341369724546e-05,8.21341369724546e-05,8.21341369724546e-05,8.21341369724546e-05,4.25678291020404e-05,2.78331316162307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000736619853185746,0.000658623598280134,0.000607687697371688,0.000597871158409874,0.000596235872039139,0.000290130248310192,9.96803470973673e-05,8.85857742836954e-05,5.71297917715652e-05,3.67570798553718e-05,1.6110111337865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00186817907998961,0.00186817907998961,0.00186817907998961,0.00186817907998961,0.00186817907998961,0.00186817907998961,0.00186817907998961,0.00186817907998961,0.00170632298489118,0.00163695608699186,0.00163695608699186,0.00155784765470765,0.00143562500343436,0.00139972461475196,0.00139972461475196,0.000761480691928467,0.000416256906404283,0.000416256906404283,0.000155646238432689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000280507166244463,0.000280507166244463,0.000280507166244463,0.000280507166244463,0.000280507166244463,0.000280507166244463,0.000280507166244463,0.000280507166244463,8.41521498733389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000448016243222093,0.000448016243222093,0.000448016243222093,0.000448016243222093,0.000448016243222093,0.000448016243222093,0.000448016243222093,0.000448016243222093,0.000448016243222093,0.000362268440698546,0.000301020010324584,0.000301020010324584,0.000301020010324584,0.000301020010324584,0.000301020010324584,0.000301020010324584,0.000301020010324584,0.000301020010324584,0.000109461821936212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.00387053762343747,0.000178361929743336,0.000178361929743336,8.23208906507703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
