"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00193045257534335,0.00193045257534335,0.00193045257534335,0.00193045257534335,0.00193045257534335,0.00193045257534335,0.00193045257534335,0.00193045257534335,0.0017997590250669,0.00144931619741383,0.00135896628528294,0.00113857671239617,0.00101263981360372,0.00101263981360372,0.000963070383756775,0.000924844578754824,0.000683662939557205,0.000650941252696215,0.000379292718145737,0.000215056369168903,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00231122862627006,0.00231122862627006,0.00231122862627006,0.00231122862627006,0.00231122862627006,0.00231122862627006,0.00231122862627006,0.00231122862627006,0.00231122862627006,0.0020615554457334,0.00185098828528412,0.00154807797079286,0.00116460894068302,0.00112310954332951,0.00112310954332951,0.00112310954332951,0.00107149241605864,0.000997261974822081,0.000725828690632802,0.000601533617421216,0.000281794173868788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00338559796639759,0.00338559796639759,0.00338559796639759,0.00338559796639759,0.00338559796639759,0.00338559796639759,0.00338559796639759,0.00333192194308124,0.00307119199528508,0.00185879178428974,0.00151250890877025,0.00134500422578779,0.00119576803879963,0.000893130783295542,0.000759766148334699,0.000692793475694855,0.000406608757524407,0.000100471658323621,5.68776111672985e-05,2.06827676971995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00156159921801902,0.00131475452237245,0.0011031733546754,0.0011031733546754,0.0011031733546754,0.0011031733546754,0.000459655564448082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0669249127731221,0.0669249127731221,0.0669249127731221,0.0669249127731221,0.0669249127731221,0.0669249127731221,0.0669249127731221,0.0668961223206905,0.0668673318682589,0.0659464893335565,0.0656962583589292,0.0655385555450317,0.0654615116838615,0.0654615116838615,0.0654615116838615,0.0654110568188718,0.0653022750839531,0.0651116288789006,0.0144899813332817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.013305621473689,0.0132206608766162,0.0131963864203097,0.00174941030780012,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
