"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00169871735662106,0.00169871735662106,0.00169871735662106,0.00169871735662106,0.00169871735662106,0.00169871735662106,0.00169871735662106,0.00166626479942438,0.00163844832182723,0.00162876514397723,0.00147364990355467,0.00102162831290632,0.00090382907742305,0.000756259036030361,0.000672674608149216,0.000628925995367774,0.000556794105562203,0.000508050179033722,0.000492538473360505,0.000402023495591385,0.000186556243889737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.001895194315696,0.001895194315696,0.001895194315696,0.001895194315696,0.001895194315696,0.001895194315696,0.001895194315696,0.00186537620387397,0.0018174415938664,0.00161398432967005,0.00131532311905674,0.00111981032850126,0.00102379277605463,0.000897536931067898,0.000863062552761212,0.00080874355255721,0.000270492071611184,0.00019803462093061,0.00019803462093061,6.23052723188103e-05,2.14576826871337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000661601073393929,0.000661601073393929,0.000661601073393929,0.000661601073393929,0.000661601073393929,0.000661601073393929,0.000661601073393929,0.000661601073393929,0.000661601073393929,0.000649966535645652,0.000508905221851364,0.000429389366560318,0.000429389366560318,0.000344866950009735,0.000325862756267996,0.000307493427094309,0.000299620857448444,0.000299620857448444,0.000299620857448444,0.00028058618974619,0.000134854618386737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000158861962596343,0.000158861962596343,0.000158861962596343,0.000158861962596343,0.000158861962596343,0.000158861962596343,0.000158861962596343,0.000158861962596343,0.000158861962596343,0.000158861962596343,9.6830205953233e-05,3.22675488307494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000607818722258114,0.000607818722258114,0.000607818722258114,0.000607818722258114,0.000607818722258114,0.000607818722258114,0.000607818722258114,0.000607818722258114,0.000607818722258114,0.000447472705682027,0.000279881031724949,0.000228937294711889,0.000213233101390265,0.000202015820446248,0.000202015820446248,0.000202015820446248,0.000185835459911405,0.000183523979834999,0.000183523979834999,2.29404974793748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.00391958940540951,0.0022454343271131,0.00104960927118709,0.00103573765937146,0.00083903981582945,0.000521970829380136,0.000315361980356259,7.00804400791687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
