"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00351396741227376,0.00351396741227376,0.00351396741227376,0.00351396741227376,0.00351396741227376,0.00351396741227376,0.00351396741227376,0.00351396741227376,0.00351396741227376,0.00332347060746736,0.00307476878238937,0.00286038435338366,0.00280428412336394,0.00277479993547198,0.00102084274360844,3.06158535198786e-05,3.06158535198786e-05,1.53079267599393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00572086354921353,0.00572086354921353,0.00572086354921353,0.00572086354921353,0.00572086354921353,0.00572086354921353,0.00572086354921353,0.00572086354921353,0.00559881906828669,0.00461462013958165,0.00403338790630368,0.00389848199035638,0.00333410804874984,0.00300524056220563,0.00276641948037893,0.0027192071111924,0.000603459464621395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00110271210309072,0.00110271210309072,0.00110271210309072,0.00110271210309072,0.00110271210309072,0.00110271210309072,0.00110271210309072,0.00107450987535084,0.000975998310838026,0.000918178540305375,0.000756522511810643,0.00062662675746118,0.000532160667374631,0.00038670754463165,0.000250243938880849,0.000177850132721114,6.189194939494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00224279114385909,0.00224279114385909,0.00224279114385909,0.00224279114385909,0.00224279114385909,0.00224279114385909,0.00224279114385909,0.00224279114385909,0.00224279114385909,0.00204134084110133,0.0019642166961363,0.0019642166961363,0.00184822041402783,0.0017343342311042,0.00160542853707852,0.00150279592063914,0.000844048249384286,0.000167642936102598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00246824760585421,0.00246824760585421,0.00246824760585421,0.00246824760585421,0.00246824760585421,0.00246824760585421,0.00246824760585421,0.00238409157892291,0.00236004699979968,0.00207407662974352,0.000681117141805816,0.00022307799045616,0.00022307799045616,0.00022307799045616,0.00022307799045616,0.000137187017155035,0.000100376600025981,3.65005818276294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133423797837267,0.0133423797837267,0.0133423797837267,0.0133423797837267,0.0133423797837267,0.0133423797837267,0.0133423797837267,0.0133423797837267,0.0133423797837267,0.0048517744668097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00196219421732155,0.00196219421732155,0.00196219421732155,0.00196219421732155,0.00196219421732155,0.00196219421732155,0.00196219421732155,0.00132891376348178,0.000627807086309032,0.000166634630696127,8.70424781673906e-05,8.70424781673906e-05,3.16518102426875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
