"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0215100147436956,0.0215100147436956,0.0215100147436956,0.0215100147436956,0.0215100147436956,0.0215100147436956,0.0215100147436956,0.0215100147436956,0.0215100147436956,0.0215100147436956,0.0146623714578629,0.0083826669638523,0.00808959841864033,0.00796798492792431,0.00719373196143834,0.005725003963094,0.00479926686070185,0.00436249648164499,0.00330810270986198,0.00114114507696672,4.30985739063152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0065671282859696,0.0065671282859696,0.0065671282859696,0.0065671282859696,0.0065671282859696,0.0065671282859696,0.0065671282859696,0.0065671282859696,0.00647888967555903,0.00537340742302979,0.00485277323232129,0.00480996432653973,0.00477616444564242,0.00477616444564242,0.00441805558080421,0.00394052141143833,0.00370660666945364,0.00366870395623581,0.00327540119854152,0.00278949728569945,0.00134319868949213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0162046688013994,0.0162046688013994,0.0162046688013994,0.0162046688013994,0.0162046688013994,0.0162046688013994,0.0162046688013994,0.0162046688013994,0.0162046688013994,0.0162046688013994,0.0160676951174519,0.0160285597791811,0.0160285597791811,0.0160285597791811,0.0160285597791811,0.0160285597791811,0.015843858323049,0.015843858323049,0.0153109838107879,0.00635870036832857,0.00151393187472237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00207822823094329,0.00103911411547164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.00647259286079774,0.0051164568069706,0.00257769015708481,0.000426390951149638,0.000196795823607525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00158081798367937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
