"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00267461676780545,0.00267461676780545,0.00267461676780545,0.00267461676780545,0.00267461676780545,0.00267461676780545,0.00267461676780545,0.00258798628982495,0.00251218679217561,0.00229660453069708,0.00192886858849006,0.0015209479174013,0.00133950207193354,0.00129365737073144,0.00127273242517793,0.000979124998553245,0.000483987703899059,0.000287302673819723,0.000240968477650781,0.000234064804617943,0.000117032402308971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00214638039833399,0.00214638039833399,0.00214638039833399,0.00214638039833399,0.00214638039833399,0.00214638039833399,0.00214638039833399,0.00214638039833399,0.0021213436539919,0.00190706423304035,0.00150405898038527,0.00104786944207315,0.000905152084946833,0.000812682305851369,0.000778127358415986,0.000763318095229394,0.000185144981533576,5.48140458795931e-05,5.48140458795931e-05,2.28391857831638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169750532320732,0.0169750532320732,0.0169750532320732,0.0169750532320732,0.0169750532320732,0.0169750532320732,0.0169750532320732,0.0164637619173938,0.0162357773518743,0.015651839085603,0.0149610646695683,0.0147318308826803,0.0146991229675016,0.0146991229675016,0.0146101013799624,0.0143662024952292,0.0142970573147095,0.014192929835125,0.00429107822476233,6.62638945818788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.00104465807970058,0.000843585668474891,0.000339525432624913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000663044590076034,0.000663044590076034,0.000663044590076034,0.000663044590076034,0.000663044590076034,0.000663044590076034,0.000663044590076034,0.000663044590076034,0.000663044590076034,0.000663044590076034,0.000519326124076695,0.000335188582866558,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00657886632313439,0.00657886632313439,0.00657886632313439,0.00657886632313439,0.00657886632313439,0.00657886632313439,0.00657886632313439,0.00591161363559949,0.00532178700070336,0.00520262163791698,0.00520262163791698,0.00475679206251806,0.00428073141130006,0.00415259114425873,0.00415259114425873,0.00326875025953028,0.000905863276358005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
