"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0164085231784889,0.0164085231784889,0.0164085231784889,0.0164085231784889,0.0164085231784889,0.0164085231784889,0.0164085231784889,0.0162662932721861,0.0161332155041346,0.0158803181213874,0.0154921699253597,0.0150074004524415,0.0141600957549142,0.0140487827827827,0.0139952146077807,0.0139569516256364,0.0135227057535769,0.0113454840658599,0.0094588654882608,0.00867405199398925,0.00397300680336302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00808389262972255,0.00772847797004524,0.00747461035599001,0.00747461035599001,0.00747461035599001,0.00373730517799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0175847682500318,0.0173420833116662,0.0172034062040287,0.0169293673828305,0.0168119221737455,0.0168119221737455,0.0168119221737455,0.0123736989310264,0.00325457969560336,0.00137546638756661,0.0005009374176196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.059892017750659,0.059892017750659,0.059892017750659,0.059892017750659,0.059892017750659,0.059892017750659,0.059892017750659,0.059892017750659,0.059892017750659,0.0590602491280173,0.0578836197821442,0.0575524163448726,0.0555607467644465,0.0552762225386713,0.0552762225386713,0.0552762225386713,0.0277813988418328,0.0021128161093312,0.000259908233089695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000452270307596901,0.000452270307596901,0.000452270307596901,0.000452270307596901,0.000452270307596901,0.000452270307596901,0.000452270307596901,0.000452270307596901,0.000452270307596901,5.65337884496127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00662416109049919,0.00276006712104133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
