"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00650110446663075,0.00650110446663075,0.00650110446663075,0.00650110446663075,0.00650110446663075,0.00650110446663075,0.00650110446663075,0.00643435319751449,0.00602567221153112,0.00559952983663897,0.0047772995896964,0.00439430674426157,0.0040626612909379,0.00389106631459612,0.00386558035081483,0.00366861482991021,0.00351364093855003,0.00313717150496185,0.00286773980557591,0.00245036284614718,0.00030930840798542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00473904228285178,0.00473904228285178,0.00473904228285178,0.00473904228285178,0.00473904228285178,0.00473904228285178,0.00473904228285178,0.00467545158299947,0.0046003639044186,0.00443292812398387,0.00419781347722776,0.00396889640971671,0.00352293224400102,0.00289612700988242,0.00275895316623305,0.00187719274101536,0.00140126064575607,0.00123831581725831,0.00105863676846581,0.000762587301659475,0.000325428853411618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00406543039928729,0.00406543039928729,0.00406543039928729,0.00406543039928729,0.00406543039928729,0.00406543039928729,0.00406543039928729,0.00404342733399483,0.00387450260216721,0.00363148522074081,0.00353421675964159,0.00349004294209412,0.0034581471294487,0.00293514569072967,0.00245767888870337,0.00238453536235539,0.0021230785949555,0.00168345497216122,0.00118399315018207,0.00091708883275503,0.000319289666944034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00629406685384281,0.00629406685384281,0.00629406685384281,0.00629406685384281,0.00629406685384281,0.00629406685384281,0.00629406685384281,0.00628252511819503,0.00550817931277825,0.00455630788174228,0.00438463351506901,0.00347047579900542,0.00330162115204974,0.00317052273922901,0.00188674348545039,0.00161187324097908,0.00161187324097908,0.000958007418511044,0.000249871058708937,7.62969276880521e-05,1.69548728195671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114176899564215,0.0114176899564215,0.0114176899564215,0.0114176899564215,0.0114176899564215,0.0114176899564215,0.0114176899564215,0.0104972765030433,0.00976828905424048,0.0091240638838957,0.00882841333287974,0.00860089296026559,0.00840217125109072,0.00685929363712179,0.00441973998910329,0.00332060095731438,0.00278017093377823,0.00139493775707075,0.000458602814518817,0.000159106138321047,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00675269813070514,0.00281362422112714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112636181708307,0.0112636181708307,0.0112636181708307,0.0112636181708307,0.0112636181708307,0.0112636181708307,0.0112636181708307,0.0112636181708307,0.0112636181708307,0.0106439786784299,0.00732545996376675,0.00564645966540323,0.00559761815542004,0.00535095900317828,0.00510206157785365,0.00458114525261374,0.00440285628243831,0.00409201043110633,0.00200813577929611,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
