"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.035130575151039,0.035130575151039,0.035130575151039,0.035130575151039,0.035130575151039,0.035130575151039,0.035130575151039,0.0335348914980075,0.0309878880316285,0.0298144082087004,0.029161809171504,0.0279953004049161,0.0181648559558045,0.0153857987958003,0.0148657250063162,0.0145166347477016,0.0135089116415217,0.0111344434629562,0.0080866427618617,0.00583888295205983,0.00244732425651066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.100748853353366,0.100748853353366,0.100748853353366,0.100748853353366,0.100748853353366,0.100748853353366,0.100748853353366,0.100245249899606,0.0984046251869762,0.0964210007824292,0.0932187859062098,0.0881166326735594,0.0847555378796012,0.0825361378795649,0.0800704636368616,0.0774855697086517,0.0712603874463377,0.0645357953972454,0.0555040647151048,0.0448980067756014,0.0190855914652003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237838249577157,0.0237838249577157,0.0237838249577157,0.0237838249577157,0.0237838249577157,0.0237838249577157,0.0237838249577157,0.0219440625563387,0.0209895395771385,0.0208206027406786,0.0202661123091174,0.0187591958364169,0.0177151578692065,0.0163634941645985,0.0157674438008213,0.0156142641243452,0.014089261787451,0.0121048229309307,0.0107291778506213,0.00881569060236499,0.00380211379170221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0330579973443227,0.0330579973443227,0.0330579973443227,0.0330579973443227,0.0330579973443227,0.0330579973443227,0.0330579973443227,0.0330579973443227,0.0329501506672373,0.0327618042688767,0.03268229494203,0.0318802611876251,0.0310562693134875,0.030813625040991,0.0305483113372904,0.0253701985263349,0.0156228030382826,0.00620266954908598,0.00546800289801581,0.00516395436883726,0.00233371501301044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.090113218329813,0.090113218329813,0.090113218329813,0.090113218329813,0.090113218329813,0.090113218329813,0.090113218329813,0.089543760004646,0.0876027041348453,0.0861619853388481,0.0830165014055258,0.0796175395391087,0.078165846390248,0.0768238276066629,0.076019679622427,0.0756972390141682,0.0731928040021012,0.0674619479567552,0.0611783827560636,0.0529360074463812,0.0234971983878857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0358224315177286,0.0355291283331837,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.037256838210827,0.037256838210827,0.037256838210827,0.037256838210827,0.037256838210827,0.037256838210827,0.037256838210827,0.037147239474408,0.0368667527542645,0.0353822559563668,0.0343688148543998,0.0329289770953439,0.0291558323290368,0.0254118988220229,0.0230737882405379,0.0208430809748861,0.0131946773718905,0.00531221257471873,0.00400853588198704,0.000836437594974527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
