"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00876315750531345,0.00876315750531345,0.00876315750531345,0.00876315750531345,0.00876315750531345,0.00876315750531345,0.00876315750531345,0.00876315750531345,0.00876315750531345,0.00865463175830549,0.00510867571495573,0.0031603873601513,0.00315537641143314,0.00315537641143314,0.0027037655768136,0.00223919790821074,0.00197000359865395,0.00150090391124993,0.00143231661788137,0.000964519678201874,0.000445577255232396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00609835501927432,0.00609835501927432,0.00609835501927432,0.00609835501927432,0.00609835501927432,0.00609835501927432,0.00609835501927432,0.00606023658862568,0.00598091831981538,0.00578022572787442,0.00564210704077005,0.0054873570806088,0.00527161421741239,0.00491121558897926,0.0047409384037983,0.00378766142919636,0.00168494078848348,0.000947266528406035,0.000827699094722029,0.000763353903385179,0.000381676951692589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00403153391036858,0.00403153391036858,0.00403153391036858,0.00403153391036858,0.00403153391036858,0.00403153391036858,0.00403153391036858,0.00403153391036858,0.00378887880832183,0.00362853638543561,0.00290804264116817,0.00165706197129629,0.00131592997533969,0.00131592997533969,0.001234678707424,0.0010172428262219,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000428921782479785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.025473182890788,0.025473182890788,0.025473182890788,0.025473182890788,0.025473182890788,0.025473182890788,0.025473182890788,0.025473182890788,0.0247501187492538,0.0244402341171677,0.0244402341171677,0.0244402341171677,0.0244402341171677,0.0244402341171677,0.0244402341171677,0.0115028623186195,0.000822502713641337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130220341272859,0.0130220341272859,0.0130220341272859,0.0130220341272859,0.0130220341272859,0.0130220341272859,0.0130220341272859,0.0130220341272859,0.0130220341272859,0.0130220341272859,0.012427233016217,0.0120873466670349,0.0113340194470128,0.0106883104012796,0.00964759874471278,0.00797642377898637,0.00632705234267706,0.00601269004526555,0.00578795357129888,0.00578795357129888,0.00289397678564944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00459223636932831,0.00444031253215351,0.00433179550560008,0.00199929023335388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
