"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00252235596688972,0.00250466861889019,0.00248698127089067,0.00248698127089067,0.00248698127089067,0.00247731801429319,0.00247593754906498,0.00247593754906498,0.00247593754906498,0.00247593754906498,0.00108885021800962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00228686440205218,0.00175187438232637,0.00125136370249311,0.00120151824667515,0.00118727668787002,0.00115603623596672,0.000832604265819085,0.000630921509319957,0.000295432635158312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00267505883107785,0.00250809486381713,0.00234113089655641,0.00207104898222291,0.00191671645974663,0.00187110207602997,0.00186458573549902,0.00176828536463094,0.00174077097295435,0.00169351754507459,0.000822962882839294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000761613814812767,0.000761613814812767,0.000761613814812767,0.000761613814812767,0.000761613814812767,0.000761613814812767,0.000761613814812767,0.000761613814812767,0.000761613814812767,0.000715800544495624,0.000696166285788277,0.000696166285788277,0.000696166285788277,0.000696166285788277,0.000696166285788277,0.000696166285788277,0.000696166285788277,0.000696166285788277,0.000696166285788277,0.000696166285788277,0.000348083142894138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00198826288462134,0.00198826288462134,0.00198826288462134,0.00198826288462134,0.00198826288462134,0.00198826288462134,0.00198826288462134,0.00198826288462134,0.00191405405574474,0.00188225027194048,0.00188225027194048,0.00188225027194048,0.00188225027194048,0.0015676342000576,0.00147774389380535,0.00111901561126332,0.00101652181625131,0.00101652181625131,0.00101652181625131,0.00101652181625131,0.00046179671170602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00732688908517089,0.00347279942810284,0.000169294007758795,7.05391698994978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
