"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0212145290041022,0.0212145290041022,0.0212145290041022,0.0212145290041022,0.0212145290041022,0.0212145290041022,0.0212145290041022,0.0212000019082746,0.0198962999487601,0.0183943355715258,0.0182834603684075,0.0177093925562653,0.0175069647911039,0.0173724025282187,0.0158660893565054,0.014852626889653,0.00541648088171458,0.00277763416192989,0.00264185918127388,0.00232249368456731,0.00110357372874414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00595871829775809,0.00595871829775809,0.00595871829775809,0.00595871829775809,0.00595871829775809,0.00595871829775809,0.00595871829775809,0.00587974258472537,0.00585717809528746,0.00585717809528746,0.00585717809528746,0.00534362711947752,0.00492071324123288,0.00477613412681066,0.00477613412681066,0.00477613412681066,0.00447661837727784,0.00417710262774503,0.00402493399953641,0.00389450374678617,0.00188132824850028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0670763368638881,0.0670763368638881,0.0670763368638881,0.0670763368638881,0.0670763368638881,0.0670763368638881,0.0670763368638881,0.0670763368638881,0.0668869028585778,0.0659641499715822,0.0656739020514404,0.0652009990408146,0.0649858299443136,0.0645840908073683,0.0637756546684035,0.0634968912971674,0.0572703462604475,0.0555005422793158,0.0553790773552511,0.0540979972165816,0.0249198618605852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000373614564790347,0.000172437491441699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00188511583114949,0.00188511583114949,0.00188511583114949,0.00188511583114949,0.00188511583114949,0.00188511583114949,0.00188511583114949,0.00188511583114949,0.00188511583114949,0.00158851855160767,0.00141903439186949,0.00141903439186949,0.00141903439186949,0.00141903439186949,0.00141903439186949,0.00141903439186949,0.00126932384528161,0.00124793662434049,0.00124793662434049,0.00124793662434049,0.000623968312170244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.0102291333445764,0.00225547762113678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
