"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00736246466486372,0.00736246466486372,0.00736246466486372,0.00736246466486372,0.00736246466486372,0.00736246466486372,0.00736246466486372,0.00538871549037735,0.00413730787634629,0.00287057044432074,0.00200433577952429,0.00150538680062196,0.001362829949507,0.000906812088283769,0.000369305320869157,0.000189471383325335,0.000189471383325335,7.16230691137241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00245436757712731,0.00245436757712731,0.00245436757712731,0.00245436757712731,0.00245436757712731,0.00245436757712731,0.00245436757712731,0.00164251803044533,0.000857236585579596,0.000569711576733364,0.000314300908724294,0.000214480137489235,0.000190044460947817,0.000123926210366708,8.61443528917883e-05,8.61443528917883e-05,8.61443528917883e-05,1.07680441114735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00266550928780528,0.00266550928780528,0.00266550928780528,0.00266550928780528,0.00266550928780528,0.00266550928780528,0.00266550928780528,0.00215115314304732,0.00175416278988326,0.00175416278988326,0.00175416278988326,0.00175416278988326,0.00175416278988326,0.00175416278988326,0.00175416278988326,0.00175416278988326,0.00175416278988326,0.00137905716596678,0.00132547064826442,0.00132547064826442,0.000552279436776842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.110443111341403,0.110443111341403,0.110443111341403,0.110443111341403,0.110443111341403,0.110443111341403,0.110443111341403,0.110443111341403,0.110443111341403,0.046017963058918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158073155083503,0.0158073155083503,0.0158073155083503,0.0158073155083503,0.0158073155083503,0.0158073155083503,0.0158073155083503,0.0131885265869838,0.0113179630717219,0.0104916765831078,0.00957019833338728,0.0067806315839996,0.00595628215200211,0.00595628215200211,0.00554226526869166,0.00518739365442556,0.00518739365442556,0.000648424206803195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0668191181885004,0.0668191181885004,0.0668191181885004,0.0668191181885004,0.0668191181885004,0.0668191181885004,0.0668191181885004,0.0668191181885004,0.0668191181885004,0.0349583403126177,0.0304068006160631,0.0304068006160631,0.00675706680356957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000208010420192264,0.000208010420192264,0.000208010420192264,0.000208010420192264,0.000208010420192264,0.000208010420192264,0.000208010420192264,0.000208010420192264,0.000208010420192264,0.000208010420192264,0.000208010420192264,2.60013025240331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
