"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.00357928618477178,0.0034855532973063,0.00344369703942725,0.00324208844414233,0.00318571663592941,0.00309044633521359,0.00267750482322074,0.00234242138013245,0.00206310886249802,0.00170676015647134,0.00081367958853299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0385688568661344,0.0385688568661344,0.0385688568661344,0.0385688568661344,0.0385688568661344,0.0385688568661344,0.0385688568661344,0.0383899149778736,0.0381624888732182,0.037826071249534,0.0372512591859003,0.0366528184580204,0.0354870690648659,0.0345103773882642,0.0340509565761719,0.0338784519094749,0.031628308141488,0.0290694108224118,0.0251634758281133,0.0202785211660272,0.00853611202827172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00587459912265413,0.00587459912265413,0.00587459912265413,0.00587459912265413,0.00587459912265413,0.00587459912265413,0.00587459912265413,0.00507590471554518,0.0045604629820864,0.0045604629820864,0.0045604629820864,0.00423717980765664,0.00390744317593189,0.00385480640800408,0.0037480697563689,0.00368707738400593,0.00357855948265049,0.00353205181064101,0.00347658504297195,0.00342904209925561,0.00170646705675967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00446882628106021,0.00352365302093634,0.00311857876659754,0.00287935850602079,0.00115325547746253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365771932270263,0.0365448407006955,0.0365355971217438,0.0365355971217438,0.0365355971217438,0.0358572635922055,0.0327332685735352,0.0305637840385494,0.0292429324558931,0.0140193716243206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136769105005463,0.0136324147636927,0.0136006320945115,0.0136006320945115,0.0136006320945115,0.0136006320945115,0.00796446027041257,0.00108601337019334,0.000741172879819505,0.000164705084404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
