"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.110410046539704,0.110410046539704,0.110410046539704,0.110410046539704,0.110410046539704,0.110410046539704,0.110410046539704,0.109654476999969,0.108752039156792,0.108452089434679,0.106745291314956,0.101110493185196,0.0962210289367622,0.0917894496611134,0.090370688436925,0.0832144878531819,0.0743788400336869,0.0622290107706591,0.0571360671854578,0.0523557692540725,0.0220638618879559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0916863426458761,0.0916863426458761,0.0916863426458761,0.0916863426458761,0.0916863426458761,0.0916863426458761,0.0916863426458761,0.0900624359910833,0.0875518034241904,0.087015170361003,0.0868828574586091,0.0579575075856538,0.0365763108192879,0.0359844908148291,0.0356694995732718,0.0347829496730326,0.0324334305119748,0.0308138765380264,0.0198376354006255,0.0108931742413462,0.00540249033904599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.112287430321672,0.112287430321672,0.112287430321672,0.112287430321672,0.112287430321672,0.112287430321672,0.112287430321672,0.111993608478572,0.111669010258451,0.111372819437885,0.109633452981858,0.108676712407927,0.108086411835044,0.104622578640846,0.10307595217094,0.101294769215759,0.0995096905782991,0.0906171875207303,0.080282312398887,0.0758606218661892,0.0367897854032772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0742770621103172,0.0742770621103172,0.0742770621103172,0.0742770621103172,0.0742770621103172,0.0742770621103172,0.0742770621103172,0.0742770621103172,0.0740574491792646,0.0255010671973771,0.0255010671973771,0.0255010671973771,0.0255010671973771,0.0255010671973771,0.0255010671973771,0.0232786846872944,0.019441991466248,0.0108094161028844,0.00233329667878318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.120235175751178,0.120235175751178,0.120235175751178,0.120235175751178,0.120235175751178,0.120235175751178,0.120235175751178,0.120076026301493,0.119085268260249,0.0844444429393056,0.0600121113072067,0.0592460233891534,0.0564122464525996,0.0524358882184348,0.0510980024538578,0.0421095084678808,0.0319404537014953,0.0259958893563009,0.0218919054790135,0.019719054663323,0.00941555465572011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.206185205367884,0.206185205367884,0.206185205367884,0.206185205367884,0.206185205367884,0.206185205367884,0.206185205367884,0.206185205367884,0.0944963063609669,0.0356704956105202,0.0279961893176022,0.0203218830246842,0.0192215809774196,0.0184106070874261,0.0184106070874261,0.0184106070874261,0.0184106070874261,0.00552318212622782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
