"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000871087747662837,0.000871087747662837,0.000871087747662837,0.000871087747662837,0.000871087747662837,0.000871087747662837,0.000871087747662837,0.000812257159857693,0.000767525684847615,0.000748007318896885,0.000744367794677349,0.000726657420909345,0.000701517018869994,0.00069937127766176,0.00069937127766176,0.00069937127766176,0.00069937127766176,0.00069937127766176,0.00069937127766176,0.000638596501277734,0.000307452790339233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00038421779821142,0.00038421779821142,0.00038421779821142,0.00038421779821142,0.00038421779821142,0.00038421779821142,0.00038421779821142,0.00038421779821142,0.000314542624786745,0.00026477464376912,0.00026477464376912,0.00026477464376912,0.00026085081402567,0.000256926984282219,0.000256926984282219,0.000256926984282219,0.000210503068557277,0.000173241033875845,0.000152644763577642,0.000143219520480327,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.010761025439911,0.0101660487255844,0.00965606868473302,0.00961343833185766,0.00957080797898229,0.00957080797898229,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000645183551049658,0.000645183551049658,0.000645183551049658,0.000645183551049658,0.000645183551049658,0.000645183551049658,0.000645183551049658,0.000645183551049658,0.000615140171115886,0.000574048896783831,0.000566157543642199,0.000522729661246848,0.000485505762050832,0.000485505762050832,0.000485505762050832,0.000485505762050832,0.000485505762050832,0.000232598100119555,0.000117012671637178,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,0.000124751465981922,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
