"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00962942169043726,0.00962942169043726,0.00962942169043726,0.00962942169043726,0.00962942169043726,0.00962942169043726,0.00962942169043726,0.00951690173386171,0.00929649980041957,0.00876860105156012,0.00776646210728833,0.00714207705210485,0.0062810520369185,0.00580630437971636,0.00567550274895103,0.00565290735472866,0.00493304723491601,0.0025992962963268,0.000882861320175996,0.000882861320175996,0.000441430660087998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0200259367986441,0.0200259367986441,0.0200259367986441,0.0200259367986441,0.0200259367986441,0.0200259367986441,0.0200259367986441,0.0196467129813833,0.0187491827163313,0.0165508767406824,0.0155318990924951,0.0146057271068579,0.0137809528047869,0.0120545406849753,0.0109868746680875,0.0104129333311904,0.00582604744415366,0.00392473021025722,0.00355931825369529,0.00136199772057796,0.000314151768895649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0161346684952258,0.0161346684952258,0.0161346684952258,0.0161346684952258,0.0161346684952258,0.0161346684952258,0.0161346684952258,0.0157885645014176,0.0145508624810868,0.013540368396889,0.0128097691888097,0.0110563755701614,0.010076686178049,0.00836799635840699,0.00764759332835959,0.00684969629336414,0.00516596347256536,0.00458271834398187,0.00396728717553884,0.0027593456247133,0.000943376557538372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.01359642947446,0.01359642947446,0.01359642947446,0.01359642947446,0.01359642947446,0.01359642947446,0.01359642947446,0.0132329277813526,0.0128614723736508,0.0100731701012057,0.0083294439773914,0.0082035544102288,0.00806828289689955,0.00798792727216028,0.00780847800719084,0.00380727542949736,0.00170095930904296,0.0014098205957311,0.000994511592077741,0.00079226384060496,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110413587155295,0.0110413587155295,0.0110413587155295,0.0110413587155295,0.0110413587155295,0.0110413587155295,0.0110413587155295,0.010954975891697,0.0109041975061724,0.00990086169549152,0.00825238869615248,0.0078918739522137,0.00774088784250297,0.00570450172469469,0.00394492137595125,0.00322700454800516,0.00151778080539776,0.000261836364434337,3.6808623423053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0226388035986628,0.0226388035986628,0.0226388035986628,0.0226388035986628,0.0226388035986628,0.0226388035986628,0.0226388035986628,0.0226388035986628,0.0219050416745484,0.0127563576862411,0.0054537189466332,0.0054537189466332,0.0022723828944305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0149575042068728,0.0149575042068728,0.0149575042068728,0.0149575042068728,0.0149575042068728,0.0149575042068728,0.0149575042068728,0.0136915434317358,0.0131489888138199,0.0118568914019512,0.00956570978922658,0.0037394520026088,0.00280370048645666,0.00235173650425018,0.00165370235674817,0.000812774521589653,0.000652381142366861,0.000266795066440018,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
