"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00513478684073276,0.00513478684073276,0.00513478684073276,0.00513478684073276,0.00513478684073276,0.00513478684073276,0.00513478684073276,0.00513478684073276,0.00513478684073276,0.00511201086441539,0.00503074806038223,0.00502239279927998,0.00502239279927998,0.00502239279927998,0.00502239279927998,0.00482064659662853,0.00410251933599535,0.00310452597209269,0.00117767229640551,0.000913912125569325,0.00038623332502159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00970288761566882,0.00970288761566882,0.00970288761566882,0.00970288761566882,0.00970288761566882,0.00970288761566882,0.00970288761566882,0.00970288761566882,0.00970095456203527,0.00967802079659856,0.00963670968614787,0.00962462648382096,0.00961827008683832,0.00961413823323548,0.00949933515869833,0.00940354760467161,0.00908978752077597,0.00884223937391681,0.00864626975684454,0.00783015564329616,0.003604542420408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00279355229707449,0.00274748773472415,0.00272774577943114,0.00272774577943114,0.00272774577943114,0.00272774577943114,0.00228193161479067,0.00176530530784285,0.00171836025157642,0.00160665974912756,0.000763436837974901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000810612857397301,0.000556875943201236,0.000448131551402923,0.000448131551402923,0.000224065775701461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00756304127909337,0.00756304127909337,0.00756304127909337,0.00756304127909337,0.00756304127909337,0.00756304127909337,0.00756304127909337,0.00752414463210533,0.00749080464897273,0.00749080464897273,0.00749080464897273,0.00749080464897273,0.00749080464897273,0.00749080464897273,0.00749080464897273,0.00749080464897273,0.00626143899912278,0.00503207334927283,0.00474926526503541,0.00359545397270194,0.00130731549890459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00432831510326889,0.00424607476387838,0.00285323323673792,0.00122213037637445,6.16179081550809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
