"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0551489664080186,0.0551489664080186,0.0551489664080186,0.0551489664080186,0.0551489664080186,0.0551489664080186,0.0551489664080186,0.0551489664080186,0.0551489664080186,0.0551489664080186,0.0535438825599846,0.0526254708357415,0.0526254708357415,0.0526254708357415,0.0526254708357415,0.0526254708357415,0.0520155074844411,0.0496054027449336,0.047195298005426,0.0372681527165689,0.0157977491328967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00965357441317949,0.00478269656301339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0197378462658178,0.0197378462658178,0.0197378462658178,0.0197378462658178,0.0197378462658178,0.0197378462658178,0.0197378462658178,0.0197378462658178,0.0190297557667475,0.0179942852657604,0.0178718464693323,0.0178718464693323,0.0178213569922561,0.0177116331434758,0.0174472311704575,0.0172996342096395,0.0169870736036918,0.0168279640715849,0.0140555114174803,0.0114113580406749,0.00529419400315855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00439061006638731,0.00239861681120779,0.000406623556028274,0.000406623556028274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0268593164557259,0.0268593164557259,0.0268593164557259,0.0268593164557259,0.0268593164557259,0.0268593164557259,0.0268593164557259,0.0268593164557259,0.0259494592487195,0.0256895000467177,0.0211101358706779,0.0178965374674808,0.0178965374674808,0.0178965374674808,0.0178965374674808,0.0178965374674808,0.0162512546592756,0.0162512546592756,0.0162512546592756,0.0162512546592756,0.0081256273296378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.068502254813793,0.0248388892139736,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00119314576979762,0.00119314576979762,0.00119314576979762,0.00119314576979762,0.00119314576979762,0.00119314576979762,0.00119314576979762,0.000550682662983516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
