"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00279503465682969,0.00279503465682969,0.00279503465682969,0.00279503465682969,0.00279503465682969,0.00279503465682969,0.00279503465682969,0.00277542277884516,0.00273464046810695,0.00269618575570587,0.00235560281369945,0.00211093410521032,0.00202664751586626,0.00197580943146998,0.00195898127794323,0.000217936270248292,0.000217936270248292,0.000217936270248292,0.000202613607101206,0.000202613607101206,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00576839424291414,0.00576839424291414,0.00576839424291414,0.00576839424291414,0.00576839424291414,0.00576839424291414,0.00576839424291414,0.0057142808828623,0.00566314222439997,0.00468769700601357,0.00418148187382721,0.00401600439474689,0.00333253832432814,0.00294180604490037,0.00279713391132889,0.00277372215713491,0.000646540394022621,3.59023552836899e-05,3.43681328684791e-05,7.03047462495905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00316749917435078,0.00316749917435078,0.00316749917435078,0.00316749917435078,0.00316749917435078,0.00316749917435078,0.00316749917435078,0.0030840586507878,0.00302445827681424,0.00289335044857149,0.00236811717765502,0.00194257906822815,0.00167969836762247,0.00132826825643646,0.00120225323999434,0.00119087166435964,0.00108243637293512,0.00100498259334618,0.00100498259334618,0.000841146493063852,0.000385465510757142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00859671311341431,0.00859671311341431,0.00859671311341431,0.00859671311341431,0.00859671311341431,0.00859671311341431,0.00859671311341431,0.00859671311341431,0.00859671311341431,0.00844264641072086,0.00829424394297583,0.0082683735064386,0.00814985163070701,0.00798375783887448,0.00793768382985018,0.00442198905508673,0.000349957243656536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00315684533644856,0.00315684533644856,0.00315684533644856,0.00315684533644856,0.00315684533644856,0.00315684533644856,0.00315684533644856,0.00315684533644856,0.00306466636097172,0.00286315091142708,0.00120345120327492,0.000222980192805656,0.000222980192805656,0.000222980192805656,0.000222980192805656,0.000137150015773063,0.000100365654187667,3.64966015227878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120983377489946,0.0120983377489946,0.0120983377489946,0.0120983377489946,0.0120983377489946,0.0120983377489946,0.0120983377489946,0.0120983377489946,0.0120983377489946,0.00362950132469838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00140345501394427,0.00140345501394427,0.00140345501394427,0.00140345501394427,0.00140345501394427,0.00140345501394427,0.00140345501394427,0.000745856607206989,0.000276143459537505,0.000183615027806906,0.000104304943466393,0.000104304943466393,4.81407431383351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
