"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0157098501034308,0.0157098501034308,0.0157098501034308,0.0157098501034308,0.0157098501034308,0.0157098501034308,0.0157098501034308,0.0155279947952627,0.015195621501418,0.0142585400717695,0.0129492744457654,0.0107275020512593,0.00970908247014788,0.00846079717643257,0.00717666718152996,0.00634971780541304,0.00569247339117104,0.00478379628086873,0.00167254942393514,0.00110535393543517,0.000485022112663384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0331733449882493,0.0331733449882493,0.0331733449882493,0.0331733449882493,0.0331733449882493,0.0331733449882493,0.0331733449882493,0.0323382412593039,0.0306111096134375,0.0281457901690329,0.0251432399742591,0.022580955365959,0.0202443766955773,0.0171456963324252,0.0156176782697624,0.0150098254572463,0.00890538428734113,0.00559698058709019,0.00483871121390334,0.00221606254532127,0.000310414180627534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.026724643240405,0.026724643240405,0.026724643240405,0.026724643240405,0.026724643240405,0.026724643240405,0.026724643240405,0.0262565641965125,0.0245730923602558,0.0228871963326,0.0210921316792008,0.0174140881697462,0.0154042661522571,0.0120310264929468,0.0103684213373371,0.00928663447108127,0.00736450269624428,0.00580622014546683,0.00423700594082482,0.00330951807183775,0.00144505957581515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0281840527073421,0.0281840527073421,0.0281840527073421,0.0281840527073421,0.0281840527073421,0.0281840527073421,0.0281840527073421,0.0275198353134603,0.0270687205270085,0.0201604377982265,0.0184800532934882,0.0150958018513625,0.0126092498320789,0.0121197411469624,0.0116595817390132,0.0112002688589657,0.00986216258351161,0.00890060971987021,0.00843894860215502,0.00804987791612299,0.00399776984121055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0243333719795836,0.0243333719795836,0.0243333719795836,0.0243333719795836,0.0243333719795836,0.0243333719795836,0.0243333719795836,0.0234820886159991,0.0202528822501811,0.0176467143655663,0.0167593369495357,0.0149252623033314,0.013873752253914,0.0118208004351498,0.00898955693560299,0.00810389088154659,0.00587129286101843,0.00360145224728244,0.00215665972730498,0.00136655343801372,0.000207873184342225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0180505320385999,0.0180505320385999,0.0180505320385999,0.0180505320385999,0.0180505320385999,0.0180505320385999,0.0180505320385999,0.0177687654432867,0.0176882607017687,0.0176882607017687,0.0169328166247968,0.0165011342950986,0.00763966176993212,0.00637373712347978,0.00637373712347978,0.00294172482622144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0402727373718243,0.0402727373718243,0.0402727373718243,0.0402727373718243,0.0402727373718243,0.0402727373718243,0.0402727373718243,0.0401433730405967,0.0374104023562561,0.0350559233190715,0.0326174558720365,0.0307840756506864,0.022694064087724,0.0165147148410272,0.0157457917057147,0.0109147187822647,0.0082384071961692,0.00363145019234419,0.000118397258878661,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
