"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00200589806523403,0.00200589806523403,0.00200589806523403,0.00200589806523403,0.00200589806523403,0.00200589806523403,0.00200589806523403,0.00197432109286575,0.00196529910076053,0.00195345019043603,0.00190503082206844,0.00188123164351536,0.00188123164351536,0.00178623792696448,0.00175868435549923,0.00156589048491701,0.00139047681788952,0.00136284604930269,0.000585533115028858,0.000140063053370079,1.98674348729679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111201039888557,0.0111201039888557,0.0111201039888557,0.0111201039888557,0.0111201039888557,0.0111201039888557,0.0111201039888557,0.0110632759388482,0.011011216960424,0.0109154044966525,0.010863400753024,0.010863400753024,0.0108131780973918,0.00996524678301254,0.00984785943724763,0.00982544962474983,0.00981584143304499,0.00979874204090943,0.00969468244909699,0.00868846937934199,0.0039625408094294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00167974849786182,0.00167974849786182,0.00167974849786182,0.00167974849786182,0.00167974849786182,0.00167974849786182,0.00167974849786182,0.00165460775535525,0.00163665008213627,0.00163665008213627,0.0015323570035592,0.00147276095865801,0.000558527559753874,0.000558527559753874,0.000558527559753874,0.000558527559753874,0.000558527559753874,0.000558527559753874,0.000374111563654324,0.000166775583674434,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000241278693498211,0.000100532788957588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.00391976465600323,0.0037397220833623,0.00314954450549227,0.00131054819312383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00494737310669629,0.00494737310669629,0.00494737310669629,0.00494737310669629,0.00494737310669629,0.00494737310669629,0.00494737310669629,0.00494737310669629,0.00494737310669629,0.00490810741446618,0.00490249802986188,0.00490249802986188,0.00490249802986188,0.00447693694885216,0.00405137586784243,0.00405137586784243,0.00405137586784243,0.00405137586784243,0.00165650848196663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
